file_id	norm	start	end	status	llr
M01004OUE	105	240.2	255.2	adhere	-5.2043137550354
M01004OUE	105	270.2	285.2	adhere	-5.143187522888184
M01004OUE	105	375.2	390.2	adhere	-2.8150434494018555
M01004OUE	101	240.2	255.2	adhere	-0.558970034122467
M01004OUE	101	270.2	285.2	adhere	-0.556157112121582
M01004OUE	101	375.2	390.2	adhere	-0.5533375144004822
M01004OUE	101	210.2	225.2	adhere	-0.5598700642585754
M01004OUE	101	225.2	240.2	adhere	-0.558970034122467
M01004OUE	101	255.2	270.2	adhere	-0.5587562918663025
M01004OUE	101	285.2	300.2	adhere	-0.556157112121582
M01004OUE	101	300.2	315.2	adhere	-0.556682825088501
M01004OUE	101	315.2	330.2	adhere	-0.556682825088501
M01004OUE	101	330.2	345.2	adhere	-0.5596794486045837
M01004OUE	101	345.2	360.2	adhere	-0.5562989115715027
M01004OUE	101	360.2	375.2	adhere	-0.5562989115715027
M01004OUE	101	390.2	405.2	adhere	-0.5533375144004822
M01004OUE	101	405.2	420.2	adhere	-0.5572373270988464
M01004OUE	101	420.2	435.2	adhere	-0.5589061975479126
M01004OUE	101	435.2	450.2	adhere	-0.5589061975479126
M01004OUE	101	450.2	465.2	adhere	-0.5568807721138
M01004OUE	101	465.2	480.2	adhere	-0.5568807721138
M01004OUE	101	480.2	495.2	adhere	-0.5583477020263672
M01004OUE	101	495.2	510.2	adhere	-0.5573276281356812
M01004OUE	102	240.2	255.2	adhere	-5.3132476806640625
M01004OUE	102	270.2	285.2	adhere	-4.829248428344727
M01004OUE	102	375.2	390.2	adhere	-1.9461519718170166
M01004OUE	102	210.2	225.2	adhere	-5.6867780685424805
M01004OUE	102	225.2	240.2	adhere	-5.3132476806640625
M01004OUE	102	255.2	270.2	adhere	-4.0489091873168945
M01004OUE	102	285.2	300.2	adhere	-4.829248428344727
M01004OUE	102	300.2	315.2	adhere	-4.638212203979492
M01004OUE	102	315.2	330.2	adhere	-4.638212203979492
M01004OUE	102	330.2	345.2	adhere	-5.837794780731201
M01004OUE	102	345.2	360.2	adhere	-3.4632177352905273
M01004OUE	102	360.2	375.2	adhere	-3.4632177352905273
M01004OUE	102	390.2	405.2	adhere	-1.9461519718170166
M01004OUE	102	405.2	420.2	adhere	-3.9473767280578613
M01004OUE	102	420.2	435.2	adhere	-5.107302665710449
M01004OUE	102	435.2	450.2	adhere	-5.107302665710449
M01004OUE	102	450.2	465.2	adhere	-5.025507926940918
M01004OUE	102	465.2	480.2	adhere	-5.025507926940918
M01004OUE	102	480.2	495.2	adhere	-5.015040397644043
M01004OUE	102	495.2	510.2	adhere	-3.575082778930664
M01004OUE	103	240.2	255.2	adhere	-5.921431541442871
M01004OUE	103	270.2	285.2	adhere	-5.704869747161865
M01004OUE	103	375.2	390.2	adhere	-5.671428680419922
M01004OUE	103	210.2	225.2	adhere	-5.949385166168213
M01004OUE	103	225.2	240.2	adhere	-5.921431541442871
M01004OUE	103	255.2	270.2	adhere	-5.911232948303223
M01004OUE	103	285.2	300.2	adhere	-5.704869747161865
M01004OUE	103	300.2	315.2	adhere	-5.742939472198486
M01004OUE	103	315.2	330.2	adhere	-5.742939472198486
M01004OUE	103	330.2	345.2	adhere	-5.90272855758667
M01004OUE	103	345.2	360.2	adhere	-5.666855812072754
M01004OUE	103	360.2	375.2	adhere	-5.666855812072754
M01004OUE	103	390.2	405.2	adhere	-5.671428680419922
M01004OUE	103	405.2	420.2	adhere	-5.811240196228027
M01004OUE	103	420.2	435.2	adhere	-5.87655782699585
M01004OUE	103	435.2	450.2	adhere	-5.87655782699585
M01004OUE	103	450.2	465.2	adhere	-5.655581474304199
M01004OUE	103	465.2	480.2	adhere	-5.655581474304199
M01004OUE	103	480.2	495.2	adhere	-5.858924865722656
M01004OUE	103	495.2	510.2	adhere	-5.84374475479126
M01004OUE	104	240.2	255.2	adhere	-5.690176963806152
M01004OUE	104	270.2	285.2	adhere	-5.237993240356445
M01004OUE	104	375.2	390.2	adhere	-3.7589097023010254
M01004OUE	104	210.2	225.2	adhere	-5.746269226074219
M01004OUE	104	225.2	240.2	adhere	-5.690176963806152
M01004OUE	104	255.2	270.2	adhere	-5.76271390914917
M01004OUE	104	285.2	300.2	adhere	-5.237993240356445
M01004OUE	104	300.2	315.2	adhere	-5.188572883605957
M01004OUE	104	315.2	330.2	adhere	-5.188572883605957
M01004OUE	104	330.2	345.2	adhere	-5.959134101867676
M01004OUE	104	345.2	360.2	adhere	-4.425252914428711
M01004OUE	104	360.2	375.2	adhere	-4.425252914428711
M01004OUE	104	390.2	405.2	adhere	-3.7589097023010254
M01004OUE	104	405.2	420.2	adhere	-4.549924850463867
M01004OUE	104	420.2	435.2	adhere	-5.325592041015625
M01004OUE	104	435.2	450.2	adhere	-5.325592041015625
M01004OUE	104	450.2	465.2	adhere	-5.336731910705566
M01004OUE	104	465.2	480.2	adhere	-5.336731910705566
M01004OUE	104	480.2	495.2	adhere	-5.212169647216797
M01004OUE	104	495.2	510.2	adhere	-4.549561977386475
M01004OUE	105	210.2	225.2	adhere	-5.852002143859863
M01004OUE	105	225.2	240.2	adhere	-5.2043137550354
M01004OUE	105	255.2	270.2	adhere	-4.528332710266113
M01004OUE	105	285.2	300.2	adhere	-5.143187522888184
M01004OUE	105	300.2	315.2	adhere	-4.788773536682129
M01004OUE	105	315.2	330.2	adhere	-4.788773536682129
M01004OUE	105	330.2	345.2	adhere	-5.979807376861572
M01004OUE	105	345.2	360.2	adhere	-2.668830156326294
M01004OUE	105	360.2	375.2	adhere	-2.668830156326294
M01004OUE	105	390.2	405.2	adhere	-2.8150434494018555
M01004OUE	105	405.2	420.2	adhere	-4.536344051361084
M01004OUE	105	420.2	435.2	adhere	-4.972207069396973
M01004OUE	105	435.2	450.2	adhere	-4.972207069396973
