file_id	norm	start	end	status	llr
M01005D6L	106	288.6	303.6	adhere	-5.755638599395752
M01005D6L	101	288.6	303.6	adhere	-0.5529448390007019
M01005D6L	101	33.6	48.6	adhere	-0.5454157590866089
M01005D6L	101	48.6	63.6	adhere	-0.5454157590866089
M01005D6L	101	63.6	78.6	adhere	-0.4589320421218872
M01005D6L	101	78.6	93.6	adhere	-0.5416869521141052
M01005D6L	101	93.6	108.6	adhere	-0.5416869521141052
M01005D6L	101	108.6	123.6	adhere	-0.5558529496192932
M01005D6L	101	123.6	138.6	adhere	-0.5510830879211426
M01005D6L	101	138.6	153.6	adhere	-0.5517453551292419
M01005D6L	101	153.6	168.6	adhere	-0.543264627456665
M01005D6L	101	168.6	183.6	adhere	-0.543264627456665
M01005D6L	101	183.6	198.6	adhere	-0.5573146343231201
M01005D6L	101	198.6	213.6	adhere	-0.5578638911247253
M01005D6L	101	213.6	228.6	adhere	-0.5578638911247253
M01005D6L	101	228.6	243.6	adhere	-0.5571737289428711
M01005D6L	101	243.6	258.6	adhere	-0.5575909614562988
M01005D6L	101	258.6	273.6	adhere	-0.5342472195625305
M01005D6L	101	273.6	288.6	adhere	-0.5529448390007019
M01005D6L	101	303.6	318.6	adhere	-0.5288234353065491
M01005D6L	101	318.6	333.6	adhere	-0.5557690858840942
M01005D6L	102	288.6	303.6	adhere	-1.5344605445861816
M01005D6L	102	33.6	48.6	adhere	-1.0751514434814453
M01005D6L	102	48.6	63.6	adhere	-1.0751514434814453
M01005D6L	102	63.6	78.6	adhere	5.6369218826293945
M01005D6L	102	78.6	93.6	adhere	1.3936877250671387
M01005D6L	102	93.6	108.6	adhere	1.3936877250671387
M01005D6L	102	108.6	123.6	adhere	-3.9030046463012695
M01005D6L	102	123.6	138.6	adhere	-3.9963836669921875
M01005D6L	102	138.6	153.6	adhere	-4.181173324584961
M01005D6L	102	153.6	168.6	adhere	-1.921607494354248
M01005D6L	102	168.6	183.6	adhere	-1.921607494354248
M01005D6L	102	183.6	198.6	adhere	-4.311245918273926
M01005D6L	102	198.6	213.6	adhere	-4.985088348388672
M01005D6L	102	213.6	228.6	adhere	-4.985088348388672
M01005D6L	102	228.6	243.6	adhere	-4.240478992462158
M01005D6L	102	243.6	258.6	adhere	-4.959743499755859
M01005D6L	102	258.6	273.6	adhere	-2.1704821586608887
M01005D6L	102	273.6	288.6	adhere	-1.5344605445861816
M01005D6L	102	303.6	318.6	adhere	0.10132783651351929
M01005D6L	102	318.6	333.6	adhere	-4.229557991027832
M01005D6L	103	288.6	303.6	adhere	-5.854770183563232
M01005D6L	103	33.6	48.6	adhere	-0.14712005853652954
M01005D6L	103	48.6	63.6	adhere	-0.14712005853652954
M01005D6L	103	63.6	78.6	adhere	6.268973350524902
M01005D6L	103	78.6	93.6	adhere	-3.5709316730499268
M01005D6L	103	93.6	108.6	adhere	-3.5709316730499268
M01005D6L	103	108.6	123.6	adhere	-5.401759147644043
M01005D6L	103	123.6	138.6	adhere	-5.069887161254883
M01005D6L	103	138.6	153.6	adhere	-5.119603633880615
M01005D6L	103	153.6	168.6	adhere	-3.933156728744507
M01005D6L	103	168.6	183.6	adhere	-3.933156728744507
M01005D6L	103	183.6	198.6	adhere	-5.715645790100098
M01005D6L	103	198.6	213.6	adhere	-5.8320112228393555
M01005D6L	103	213.6	228.6	adhere	-5.8320112228393555
M01005D6L	103	228.6	243.6	adhere	-5.795166492462158
M01005D6L	103	243.6	258.6	adhere	-5.840462684631348
M01005D6L	103	258.6	273.6	adhere	-4.977444648742676
M01005D6L	103	273.6	288.6	adhere	-5.854770183563232
M01005D6L	103	303.6	318.6	adhere	-4.848788261413574
M01005D6L	103	318.6	333.6	adhere	-5.655337810516357
M01005D6L	104	288.6	303.6	adhere	-2.479121685028076
M01005D6L	104	33.6	48.6	adhere	5.242672920227051
M01005D6L	104	48.6	63.6	adhere	5.242672920227051
M01005D6L	104	63.6	78.6	adhere	6.263699531555176
M01005D6L	104	78.6	93.6	adhere	3.9399447441101074
M01005D6L	104	93.6	108.6	adhere	3.9399447441101074
M01005D6L	104	108.6	123.6	adhere	3.204874038696289
M01005D6L	104	123.6	138.6	adhere	0.43145960569381714
M01005D6L	104	138.6	153.6	adhere	-0.12001253664493561
M01005D6L	104	153.6	168.6	adhere	4.466708660125732
M01005D6L	104	168.6	183.6	adhere	4.466708660125732
M01005D6L	104	183.6	198.6	adhere	-5.070960998535156
M01005D6L	104	198.6	213.6	adhere	-5.100549697875977
M01005D6L	104	213.6	228.6	adhere	-5.100549697875977
M01005D6L	104	228.6	243.6	adhere	-3.6354594230651855
M01005D6L	104	243.6	258.6	adhere	-4.949558258056641
M01005D6L	104	258.6	273.6	adhere	-1.172529935836792
M01005D6L	104	273.6	288.6	adhere	-2.479121685028076
M01005D6L	104	303.6	318.6	adhere	-1.2993441820144653
M01005D6L	104	318.6	333.6	adhere	-4.5934319496154785
M01005D6L	105	288.6	303.6	adhere	-2.6118340492248535
M01005D6L	105	33.6	48.6	adhere	2.241741418838501
M01005D6L	105	48.6	63.6	adhere	2.241741418838501
M01005D6L	105	63.6	78.6	adhere	5.997025489807129
M01005D6L	105	78.6	93.6	adhere	3.9277987480163574
M01005D6L	105	93.6	108.6	adhere	3.9277987480163574
M01005D6L	105	108.6	123.6	adhere	-4.569880962371826
M01005D6L	105	123.6	138.6	adhere	-4.1101226806640625
M01005D6L	105	138.6	153.6	adhere	-4.350876808166504
M01005D6L	105	153.6	168.6	adhere	-1.6386771202087402
M01005D6L	105	168.6	183.6	adhere	-1.6386771202087402
M01005D6L	105	183.6	198.6	adhere	-5.09627103805542
M01005D6L	105	198.6	213.6	adhere	-5.410733222961426
M01005D6L	105	213.6	228.6	adhere	-5.410733222961426
M01005D6L	105	228.6	243.6	adhere	-3.1493730545043945
M01005D6L	105	243.6	258.6	adhere	-5.077732563018799
M01005D6L	105	258.6	273.6	adhere	-1.8007053136825562
M01005D6L	105	273.6	288.6	adhere	-2.6118340492248535
M01005D6L	105	303.6	318.6	adhere	-1.9075241088867188
M01005D6L	105	318.6	333.6	adhere	-5.325904846191406
M01005D6L	106	33.6	48.6	adhere	-1.61404287815094
M01005D6L	106	48.6	63.6	adhere	-1.61404287815094
M01005D6L	106	63.6	78.6	adhere	6.058398246765137
M01005D6L	106	78.6	93.6	adhere	-3.656157970428467
M01005D6L	106	93.6	108.6	adhere	-3.656157970428467
M01005D6L	106	108.6	123.6	adhere	-5.772785186767578
M01005D6L	106	123.6	138.6	adhere	-4.758425235748291
M01005D6L	106	138.6	153.6	adhere	-4.854495048522949
