file_id	norm	start	end	status	llr
M01000H0E	104	758.0	766.0	adhere	5.753607273101807
M01000H0E	101	418.0	421.0	adhere	-0.5609598755836487
M01000H0E	101	446.0	453.0	adhere	-0.5608739852905273
M01000H0E	101	557.0	564.0	adhere	-0.5608739852905273
M01000H0E	101	706.0	709.0	adhere	-0.5608899593353271
M01000H0E	101	758.0	766.0	adhere	-0.5167187452316284
M01000H0E	101	200.0	205.0	adhere	-0.5608624219894409
M01000H0E	101	208.0	217.0	adhere	-0.560349702835083
M01000H0E	101	220.0	225.0	adhere	-0.5608479380607605
M01000H0E	101	228.0	236.0	adhere	-0.5607538819313049
M01000H0E	101	239.0	242.0	adhere	-0.5604050159454346
M01000H0E	101	245.0	248.0	adhere	-0.5593219995498657
M01000H0E	101	251.0	257.0	adhere	-0.5606352686882019
M01000H0E	101	260.0	268.0	adhere	-0.5599607229232788
M01000H0E	101	271.0	282.0	adhere	-0.5608534216880798
M01000H0E	101	285.0	296.0	adhere	-0.5585331916809082
M01000H0E	101	299.0	309.0	adhere	-0.5607877373695374
M01000H0E	101	312.0	317.0	adhere	-0.5586617588996887
M01000H0E	101	320.0	320.0	adhere	-0.5600697994232178
M01000H0E	101	323.0	347.0	adhere	-0.5601094961166382
M01000H0E	101	350.0	377.0	adhere	-0.5596479773521423
M01000H0E	101	380.0	390.0	adhere	-0.5606170892715454
M01000H0E	101	393.0	399.0	adhere	-0.5602414608001709
M01000H0E	101	402.0	409.0	adhere	-0.5586656928062439
M01000H0E	101	412.0	415.0	adhere	-0.5601881146430969
M01000H0E	101	424.0	434.0	adhere	-0.5591804385185242
M01000H0E	101	437.0	443.0	adhere	-0.5604121088981628
M01000H0E	101	456.0	466.0	adhere	-0.5586365461349487
M01000H0E	101	469.0	481.0	adhere	-0.5608645081520081
M01000H0E	101	484.0	486.0	adhere	-0.5603755116462708
M01000H0E	101	489.0	502.0	adhere	-0.5604156255722046
M01000H0E	101	505.0	509.0	adhere	-0.5608004331588745
M01000H0E	101	512.0	516.0	adhere	-0.5592718720436096
M01000H0E	101	519.0	530.0	adhere	-0.5609325766563416
M01000H0E	101	533.0	540.0	adhere	-0.5604758262634277
M01000H0E	101	543.0	549.0	adhere	-0.5605616569519043
M01000H0E	101	552.0	554.0	adhere	-0.5600152611732483
M01000H0E	101	567.0	570.0	adhere	-0.5583910942077637
M01000H0E	101	573.0	593.0	adhere	-0.5589321851730347
M01000H0E	101	596.0	605.0	adhere	-0.5530615448951721
M01000H0E	101	608.0	637.0	adhere	-0.5607074499130249
M01000H0E	101	640.0	644.0	adhere	-0.5596860647201538
M01000H0E	101	647.0	648.0	adhere	-0.5602856874465942
M01000H0E	101	651.0	657.0	adhere	-0.5612983107566833
M01000H0E	101	660.0	663.0	adhere	-0.5600736737251282
M01000H0E	101	666.0	673.0	adhere	-0.5607432723045349
M01000H0E	101	676.0	677.0	adhere	-0.5601134300231934
M01000H0E	101	680.0	686.0	adhere	-0.5607767105102539
M01000H0E	101	689.0	693.0	adhere	-0.5586020946502686
M01000H0E	101	696.0	703.0	adhere	-0.5597845911979675
M01000H0E	101	712.0	717.0	adhere	-0.5605176687240601
M01000H0E	101	720.0	744.0	adhere	-0.5611472129821777
M01000H0E	101	747.0	755.0	adhere	-0.5605725049972534
M01000H0E	101	769.0	770.0	adhere	-0.5606185793876648
M01000H0E	101	773.0	795.0	adhere	-0.560248613357544
M01000H0E	101	798.0	799.0	adhere	-0.5606030821800232
M01000H0E	101	802.0	810.0	adhere	-0.5543059706687927
M01000H0E	101	813.0	815.0	adhere	-0.5599754452705383
M01000H0E	101	818.0	819.0	adhere	-0.5604490637779236
M01000H0E	101	822.0	831.0	adhere	-0.5605403780937195
M01000H0E	101	834.0	842.0	adhere	-0.5607733726501465
M01000H0E	101	845.0	851.0	adhere	-0.5604183077812195
M01000H0E	101	854.0	858.0	adhere	-0.5605904459953308
M01000H0E	102	418.0	421.0	adhere	-6.015465259552002
M01000H0E	102	446.0	453.0	adhere	-5.818648338317871
M01000H0E	102	557.0	564.0	adhere	-5.818648338317871
M01000H0E	102	706.0	709.0	adhere	-6.084671974182129
M01000H0E	102	758.0	766.0	adhere	5.75800895690918
M01000H0E	102	200.0	205.0	adhere	-6.096447944641113
M01000H0E	102	208.0	217.0	adhere	-4.313481330871582
M01000H0E	102	220.0	225.0	adhere	-4.900722503662109
M01000H0E	102	228.0	236.0	adhere	-4.451812744140625
M01000H0E	102	239.0	242.0	adhere	-4.901745796203613
M01000H0E	102	245.0	248.0	adhere	-4.801586151123047
M01000H0E	102	251.0	257.0	adhere	-4.818969249725342
M01000H0E	102	260.0	268.0	adhere	-5.8393049240112305
M01000H0E	102	271.0	282.0	adhere	-5.841494560241699
M01000H0E	102	285.0	296.0	adhere	-5.158369541168213
M01000H0E	102	299.0	309.0	adhere	-3.89969539642334
M01000H0E	102	312.0	317.0	adhere	-5.061388969421387
M01000H0E	102	320.0	320.0	adhere	-5.5294189453125
M01000H0E	102	323.0	347.0	adhere	-5.126489639282227
M01000H0E	102	350.0	377.0	adhere	-3.6605496406555176
M01000H0E	102	380.0	390.0	adhere	-5.629880905151367
M01000H0E	102	393.0	399.0	adhere	-5.680346488952637
M01000H0E	102	402.0	409.0	adhere	-3.529499053955078
M01000H0E	102	412.0	415.0	adhere	-5.716423034667969
M01000H0E	102	424.0	434.0	adhere	-5.167254447937012
M01000H0E	102	437.0	443.0	adhere	-5.596597194671631
M01000H0E	102	456.0	466.0	adhere	-4.27217960357666
M01000H0E	102	469.0	481.0	adhere	-6.081404685974121
M01000H0E	102	484.0	486.0	adhere	-5.433504104614258
M01000H0E	102	489.0	502.0	adhere	-5.601204872131348
M01000H0E	102	505.0	509.0	adhere	-5.4500346183776855
M01000H0E	102	512.0	516.0	adhere	-5.418342590332031
M01000H0E	102	519.0	530.0	adhere	-5.8147382736206055
M01000H0E	102	533.0	540.0	adhere	-4.637352466583252
M01000H0E	102	543.0	549.0	adhere	-5.7949910163879395
M01000H0E	102	552.0	554.0	adhere	-5.499516487121582
M01000H0E	102	567.0	570.0	adhere	1.821797251701355
M01000H0E	102	573.0	593.0	adhere	-4.124584197998047
M01000H0E	102	596.0	605.0	adhere	-3.183418035507202
M01000H0E	102	608.0	637.0	adhere	-5.581411361694336
M01000H0E	102	640.0	644.0	adhere	-5.414186954498291
M01000H0E	102	647.0	648.0	adhere	-5.823770523071289
M01000H0E	102	651.0	657.0	adhere	-4.6170806884765625
M01000H0E	102	660.0	663.0	adhere	-5.439847946166992
M01000H0E	102	666.0	673.0	adhere	-5.85691499710083
M01000H0E	102	676.0	677.0	adhere	-5.837008476257324
M01000H0E	102	680.0	686.0	adhere	-5.882503509521484
M01000H0E	102	689.0	693.0	adhere	-3.508244037628174
