file_id	norm	start	end	status	llr
M010043FI	103	84.2	99.2	adhere	6.205031394958496
M010043FI	104	84.2	99.2	adhere	6.29926872253418
M010043FI	103	114.2	129.2	adhere	4.643777847290039
M010043FI	104	129.2	144.2	adhere	1.3231556415557861
M010043FI	103	144.2	159.2	adhere	6.2973480224609375
M010043FI	103	174.2	189.2	adhere	5.723910331726074
M010043FI	106	174.2	189.2	adhere	6.304106712341309
M010043FI	106	189.2	204.2	adhere	6.321895599365234
M010043FI	106	204.2	219.2	adhere	4.826502799987793
M010043FI	106	219.2	234.2	adhere	6.222307205200195
M010043FI	103	234.2	249.2	adhere	6.256937503814697
M010043FI	101	249.2	264.2	adhere	-0.49555468559265137
M010043FI	106	264.2	279.2	adhere	6.2730560302734375
M010043FI	103	294.2	309.2	adhere	5.6074910163879395
M010043FI	103	324.2	339.2	adhere	-1.2081663608551025
M010043FI	106	339.2	354.2	adhere	6.27763557434082
M010043FI	101	84.2	99.2	adhere	-0.4471721649169922
M010043FI	101	114.2	129.2	adhere	-0.5298029780387878
M010043FI	101	129.2	144.2	adhere	-0.5298029780387878
M010043FI	101	144.2	159.2	adhere	-0.43732577562332153
M010043FI	101	174.2	189.2	adhere	-0.4631425142288208
M010043FI	101	189.2	204.2	adhere	-0.44732263684272766
M010043FI	101	204.2	219.2	adhere	-0.49229517579078674
M010043FI	101	219.2	234.2	adhere	-0.4404296278953552
M010043FI	101	234.2	249.2	adhere	-0.4375520646572113
M010043FI	101	264.2	279.2	adhere	-0.48824945092201233
M010043FI	101	294.2	309.2	adhere	-0.49552738666534424
M010043FI	101	324.2	339.2	adhere	-0.5140070915222168
M010043FI	101	339.2	354.2	adhere	-0.43837112188339233
M010043FI	101	54.2	69.2	adhere	-0.5285393595695496
M010043FI	101	69.2	84.2	adhere	-0.5427101254463196
M010043FI	101	99.2	114.2	adhere	-0.437480628490448
M010043FI	101	159.2	174.2	adhere	-0.551443338394165
M010043FI	101	279.2	294.2	adhere	-0.47780734300613403
M010043FI	101	309.2	324.2	adhere	-0.5465381145477295
M010043FI	102	84.2	99.2	adhere	4.074932098388672
M010043FI	102	114.2	129.2	adhere	-0.4795404374599457
