file_id	norm	start	end	status	llr
M010006ZQ	103	224.31	244.53	adhere	-0.5
M010006ZQ	107	224.31	244.53	adhere	-0.5
M010006ZQ	103	244.66	261.2	adhere	-0.5
M010006ZQ	107	244.66	261.2	adhere	-0.5
M010006ZQ	103	261.26	272.48	adhere	-0.5
M010006ZQ	107	261.26	272.48	adhere	-0.5
M010006ZQ	103	272.81	286.6	adhere	-0.5
M010006ZQ	107	272.81	286.6	adhere	-0.5
M010006ZQ	103	286.64	302.59	adhere	-0.5
M010006ZQ	107	286.64	302.59	adhere	-0.5
M010006ZQ	103	302.59	320.68	adhere	-0.5
M010006ZQ	107	302.59	320.68	adhere	-0.5
M010006ZQ	103	320.74	337.72	adhere	-0.5
M010006ZQ	107	320.74	337.72	adhere	-0.5
M010006ZQ	103	339.14	355.54	adhere	-0.5
M010006ZQ	107	339.14	355.54	adhere	-0.5
M010006ZQ	103	355.61	367.62	adhere	-0.5
M010006ZQ	107	355.61	367.62	adhere	-0.5
M010006ZQ	103	367.84	386.22	adhere	-0.5
M010006ZQ	107	367.84	386.22	adhere	-0.5
M010006ZQ	103	386.74	406.77	adhere	-0.5
M010006ZQ	107	386.74	406.77	adhere	-0.5
M010006ZQ	103	406.77	426.47	adhere	-0.5
M010006ZQ	107	406.77	426.47	adhere	-0.5
M010006ZQ	103	427.51	446.17	adhere	-0.5
M010006ZQ	107	427.51	446.17	adhere	-0.5
M010006ZQ	103	446.17	465.82	adhere	-0.5
M010006ZQ	107	446.17	465.82	adhere	-0.5
M010006ZQ	103	467.02	484.28	adhere	-0.5
M010006ZQ	107	467.02	484.28	adhere	-0.5
M010006ZQ	103	484.38	507.74	adhere	-0.5
M010006ZQ	107	484.38	507.74	adhere	-0.5
M010006ZQ	103	509.03	527.54	adhere	-0.5
M010006ZQ	107	509.03	527.54	adhere	-0.5
