file_id	norm	start	end	status	llr
M01000HMD	105	527.0	533.0	adhere	6.01535177230835
M01000HMD	105	668.0	679.0	adhere	6.117864608764648
M01000HMD	105	682.0	689.0	adhere	6.178911209106445
M01000HMD	105	740.0	749.0	adhere	5.973880290985107
M01000HMD	105	768.0	775.0	adhere	6.037152290344238
M01000HMD	105	822.0	837.0	adhere	5.995841026306152
M01000HMD	105	858.0	863.0	adhere	6.218320369720459
M01000HMD	101	527.0	533.0	adhere	-0.5533286929130554
M01000HMD	101	668.0	679.0	adhere	-0.5545778870582581
M01000HMD	101	682.0	689.0	adhere	-0.5243058204650879
M01000HMD	101	740.0	749.0	adhere	-0.5537416934967041
M01000HMD	101	768.0	775.0	adhere	-0.5511351823806763
M01000HMD	101	822.0	837.0	adhere	-0.552088737487793
M01000HMD	101	858.0	863.0	adhere	-0.5591629147529602
M01000HMD	101	369.0	369.0	adhere	-0.5607972145080566
M01000HMD	101	372.0	377.0	adhere	-0.5582917928695679
M01000HMD	101	380.0	389.0	adhere	-0.5599415898323059
M01000HMD	101	392.0	400.0	adhere	-0.5604032278060913
M01000HMD	101	403.0	416.0	adhere	-0.5599493384361267
M01000HMD	101	419.0	419.0	adhere	-0.5607430934906006
M01000HMD	101	422.0	424.0	adhere	-0.5605499744415283
M01000HMD	101	427.0	437.0	adhere	-0.5609436631202698
M01000HMD	101	440.0	446.0	adhere	-0.5602942109107971
M01000HMD	101	449.0	451.0	adhere	-0.5610268115997314
M01000HMD	101	454.0	457.0	adhere	-0.5607404708862305
M01000HMD	101	460.0	466.0	adhere	-0.5603617429733276
M01000HMD	101	469.0	469.0	adhere	-0.5607972145080566
M01000HMD	101	472.0	480.0	adhere	-0.547856330871582
M01000HMD	101	483.0	493.0	adhere	-0.5605470538139343
M01000HMD	101	496.0	497.0	adhere	-0.5585927963256836
M01000HMD	101	500.0	518.0	adhere	-0.5607672333717346
M01000HMD	101	521.0	524.0	adhere	-0.5595191121101379
M01000HMD	101	536.0	542.0	adhere	-0.559576690196991
M01000HMD	101	545.0	550.0	adhere	-0.5590139031410217
M01000HMD	101	553.0	559.0	adhere	-0.5607023239135742
M01000HMD	101	562.0	564.0	adhere	-0.5600983500480652
M01000HMD	101	567.0	573.0	adhere	-0.5602068901062012
M01000HMD	101	576.0	588.0	adhere	-0.5607762932777405
M01000HMD	101	591.0	593.0	adhere	-0.5597376823425293
M01000HMD	101	596.0	600.0	adhere	-0.560642659664154
M01000HMD	101	603.0	606.0	adhere	-0.5612375736236572
