file_id	norm	start	end	status	llr
M01003WR6	101	279.6	294.6	adhere	-0.5583013892173767
M01003WR6	101	294.6	309.6	adhere	-0.5585762858390808
M01003WR6	101	309.6	324.6	adhere	-0.5400031805038452
M01003WR6	101	324.6	339.6	adhere	-0.5338289141654968
M01003WR6	101	339.6	354.6	adhere	-0.5589059591293335
M01003WR6	101	354.6	369.6	adhere	-0.5596339702606201
M01003WR6	101	369.6	384.6	adhere	-0.5589516162872314
M01003WR6	101	384.6	399.6	adhere	-0.5601507425308228
M01003WR6	101	399.6	414.6	adhere	-0.5590696930885315
M01003WR6	101	414.6	429.6	adhere	-0.5528866648674011
M01003WR6	101	429.6	444.6	adhere	-0.5588572025299072
M01003WR6	101	444.6	459.6	adhere	-0.5549741983413696
M01003WR6	101	459.6	474.6	adhere	-0.559778094291687
M01003WR6	101	474.6	489.6	adhere	-0.5595659017562866
M01003WR6	101	489.6	504.6	adhere	-0.5554095506668091
M01003WR6	101	504.6	519.6	adhere	-0.5560643672943115
M01003WR6	101	519.6	534.6	adhere	-0.557521641254425
M01003WR6	101	534.6	549.6	adhere	-0.5594215989112854
M01003WR6	101	549.6	564.6	adhere	-0.5589891076087952
M01003WR6	101	564.6	579.6	adhere	-0.5587582588195801
M01003WR6	102	279.6	294.6	adhere	-4.377529621124268
M01003WR6	102	294.6	309.6	adhere	-4.861710548400879
M01003WR6	102	309.6	324.6	adhere	-0.9628151655197144
M01003WR6	102	324.6	339.6	adhere	-2.512932777404785
M01003WR6	102	339.6	354.6	adhere	-5.296492099761963
M01003WR6	102	354.6	369.6	adhere	-4.938041687011719
M01003WR6	102	369.6	384.6	adhere	-4.854479789733887
M01003WR6	102	384.6	399.6	adhere	-5.596504211425781
M01003WR6	102	399.6	414.6	adhere	-4.572183609008789
M01003WR6	102	414.6	429.6	adhere	-4.387698173522949
M01003WR6	102	429.6	444.6	adhere	-4.977410316467285
M01003WR6	102	444.6	459.6	adhere	-5.181938648223877
M01003WR6	102	459.6	474.6	adhere	-4.9898505210876465
M01003WR6	102	474.6	489.6	adhere	-5.078394889831543
M01003WR6	102	489.6	504.6	adhere	-2.225477695465088
M01003WR6	102	504.6	519.6	adhere	-5.219511985778809
M01003WR6	102	519.6	534.6	adhere	-3.9216160774230957
M01003WR6	102	534.6	549.6	adhere	-5.383793830871582
M01003WR6	102	549.6	564.6	adhere	-5.54520320892334
M01003WR6	102	564.6	579.6	adhere	-5.513346195220947
M01003WR6	103	279.6	294.6	adhere	-5.855704307556152
M01003WR6	103	294.6	309.6	adhere	-5.752004623413086
