file_id	norm	start	end	status	llr
M0100080D	105	192.5	207.5	adhere	-5.776858329772949
M0100080D	101	192.5	207.5	adhere	-0.5598472356796265
M0100080D	101	27.5	42.5	adhere	-0.5602959990501404
M0100080D	101	42.5	57.5	adhere	-0.5578231811523438
M0100080D	101	57.5	72.5	adhere	-0.5598005652427673
M0100080D	101	72.5	87.5	adhere	-0.5588537454605103
M0100080D	101	87.5	102.5	adhere	-0.558161199092865
M0100080D	101	102.5	117.5	adhere	-0.5594789981842041
M0100080D	101	117.5	132.5	adhere	-0.5602133274078369
M0100080D	101	132.5	147.5	adhere	-0.5555806159973145
M0100080D	101	147.5	162.5	adhere	-0.5600014328956604
M0100080D	101	162.5	177.5	adhere	-0.5589515566825867
M0100080D	101	177.5	192.5	adhere	-0.5484972596168518
M0100080D	101	207.5	222.5	adhere	-0.5598946809768677
M0100080D	101	222.5	237.5	adhere	-0.5540330410003662
M0100080D	101	237.5	252.5	adhere	-0.559734046459198
M0100080D	101	252.5	267.5	adhere	-0.5407339930534363
M0100080D	101	267.5	282.5	adhere	-0.55913907289505
M0100080D	101	282.5	297.5	adhere	-0.5590351819992065
M0100080D	101	297.5	312.5	adhere	-0.5424931049346924
M0100080D	101	312.5	327.5	adhere	-0.5601075291633606
M0100080D	102	192.5	207.5	adhere	-5.116176128387451
M0100080D	102	27.5	42.5	adhere	-5.628414154052734
M0100080D	102	42.5	57.5	adhere	-4.918519020080566
M0100080D	102	57.5	72.5	adhere	-4.898696422576904
M0100080D	102	72.5	87.5	adhere	-4.780590534210205
M0100080D	102	87.5	102.5	adhere	-4.516721725463867
M0100080D	102	102.5	117.5	adhere	-5.086225509643555
M0100080D	102	117.5	132.5	adhere	-5.230208396911621
M0100080D	102	132.5	147.5	adhere	-3.6523613929748535
M0100080D	102	147.5	162.5	adhere	-3.805147647857666
M0100080D	102	162.5	177.5	adhere	-1.6828993558883667
M0100080D	102	177.5	192.5	adhere	-2.8757781982421875
M0100080D	102	207.5	222.5	adhere	-5.366347789764404
M0100080D	102	222.5	237.5	adhere	-3.0579254627227783
M0100080D	102	237.5	252.5	adhere	-5.743246555328369
M0100080D	102	252.5	267.5	adhere	5.120547294616699
M0100080D	102	267.5	282.5	adhere	-4.876296043395996
M0100080D	102	282.5	297.5	adhere	0.8112767338752747
M0100080D	102	297.5	312.5	adhere	-3.7896599769592285
M0100080D	102	312.5	327.5	adhere	-5.91120719909668
M0100080D	103	192.5	207.5	adhere	-6.011813163757324
M0100080D	103	27.5	42.5	adhere	-5.968727111816406
M0100080D	103	42.5	57.5	adhere	-5.716527938842773
M0100080D	103	57.5	72.5	adhere	-6.01633882522583
M0100080D	103	72.5	87.5	adhere	-5.941341876983643
M0100080D	103	87.5	102.5	adhere	-5.767777442932129
M0100080D	103	102.5	117.5	adhere	-5.970184326171875
M0100080D	103	117.5	132.5	adhere	-5.971307754516602
M0100080D	103	132.5	147.5	adhere	-5.020459175109863
M0100080D	103	147.5	162.5	adhere	-6.026747703552246
