file_id	norm	start	end	status	llr
M010008RH	101	11.5	26.5	adhere	-0.5220014452934265
M010008RH	101	26.5	41.5	adhere	-0.555488646030426
M010008RH	101	41.5	56.5	adhere	-0.555488646030426
M010008RH	101	56.5	71.5	adhere	-0.5581293702125549
M010008RH	101	71.5	86.5	adhere	-0.5586453080177307
M010008RH	101	86.5	101.5	adhere	-0.5586453080177307
M010008RH	101	101.5	116.5	adhere	-0.5597841143608093
M010008RH	101	116.5	131.5	adhere	-0.5584983229637146
M010008RH	101	131.5	146.5	adhere	-0.5587809681892395
M010008RH	101	146.5	161.5	adhere	-0.5541658997535706
M010008RH	101	161.5	176.5	adhere	-0.5541658997535706
M010008RH	101	176.5	191.5	adhere	-0.5570937991142273
M010008RH	101	191.5	206.5	adhere	-0.5436396598815918
M010008RH	101	206.5	221.5	adhere	-0.5526278614997864
M010008RH	101	221.5	236.5	adhere	-0.5583442449569702
M010008RH	101	236.5	251.5	adhere	-0.5583442449569702
M010008RH	101	251.5	266.5	adhere	-0.5543213486671448
M010008RH	101	266.5	281.5	adhere	-0.5530356764793396
M010008RH	101	281.5	296.5	adhere	-0.5522029399871826
M010008RH	101	296.5	311.5	adhere	-0.5489130020141602
M010008RH	102	11.5	26.5	adhere	0.5446050763130188
M010008RH	102	26.5	41.5	adhere	-5.289863586425781
M010008RH	102	41.5	56.5	adhere	-5.289863586425781
M010008RH	102	56.5	71.5	adhere	-5.679952621459961
M010008RH	102	71.5	86.5	adhere	-4.7759881019592285
M010008RH	102	86.5	101.5	adhere	-4.7759881019592285
M010008RH	102	101.5	116.5	adhere	-4.145486831665039
M010008RH	102	116.5	131.5	adhere	-3.1335277557373047
M010008RH	102	131.5	146.5	adhere	-5.105438232421875
M010008RH	102	146.5	161.5	adhere	-3.627674102783203
M010008RH	102	161.5	176.5	adhere	-3.627674102783203
M010008RH	102	176.5	191.5	adhere	-1.6002854108810425
M010008RH	102	191.5	206.5	adhere	-1.2342307567596436
M010008RH	102	206.5	221.5	adhere	-0.9899901151657104
M010008RH	102	221.5	236.5	adhere	-5.3455586433410645
M010008RH	102	236.5	251.5	adhere	-5.3455586433410645
M010008RH	102	251.5	266.5	adhere	-4.491450309753418
M010008RH	102	266.5	281.5	adhere	-4.212335586547852
M010008RH	102	281.5	296.5	adhere	-2.632279872894287
M010008RH	102	296.5	311.5	adhere	2.7113170623779297
M010008RH	103	11.5	26.5	adhere	6.20713996887207
M010008RH	103	26.5	41.5	adhere	-5.6162567138671875
M010008RH	103	41.5	56.5	adhere	-5.6162567138671875
M010008RH	103	56.5	71.5	adhere	-5.808708667755127
M010008RH	103	71.5	86.5	adhere	-5.925669193267822
M010008RH	103	86.5	101.5	adhere	-5.925669193267822
