file_id	norm	start	end	status	llr
M01004LMU	101	684.9	699.9	adhere	-0.5535699725151062
M01004LMU	101	699.9	714.9	adhere	-0.5579866170883179
M01004LMU	101	714.9	729.9	adhere	-0.5579866170883179
M01004LMU	101	729.9	744.9	adhere	-0.5532709956169128
M01004LMU	101	744.9	759.9	adhere	-0.5480976700782776
M01004LMU	101	759.9	774.9	adhere	-0.5480976700782776
M01004LMU	101	774.9	789.9	adhere	-0.5180099010467529
M01004LMU	101	789.9	804.9	adhere	-0.5180099010467529
M01004LMU	101	804.9	819.9	adhere	-0.5215982794761658
M01004LMU	101	819.9	834.9	adhere	-0.5107201337814331
M01004LMU	101	834.9	849.9	adhere	-0.5107201337814331
M01004LMU	101	849.9	864.9	adhere	-0.5491652488708496
M01004LMU	101	864.9	879.9	adhere	-0.5491652488708496
M01004LMU	101	879.9	894.9	adhere	-0.5543836355209351
M01004LMU	101	894.9	909.9	adhere	-0.5543836355209351
M01004LMU	101	909.9	924.9	adhere	-0.5460735559463501
M01004LMU	101	924.9	939.9	adhere	-0.5460735559463501
M01004LMU	101	939.9	954.9	adhere	-0.5588549971580505
M01004LMU	101	954.9	969.9	adhere	-0.5567914843559265
M01004LMU	101	969.9	984.9	adhere	-0.5581848621368408
M01004LMU	102	684.9	699.9	adhere	-3.55765962600708
M01004LMU	102	699.9	714.9	adhere	-4.569486618041992
M01004LMU	102	714.9	729.9	adhere	-4.569486618041992
M01004LMU	102	729.9	744.9	adhere	-0.8752213716506958
M01004LMU	102	744.9	759.9	adhere	-1.8305344581604004
M01004LMU	102	759.9	774.9	adhere	-1.8305344581604004
M01004LMU	102	774.9	789.9	adhere	6.0964674949646
M01004LMU	102	789.9	804.9	adhere	6.0964674949646
M01004LMU	102	804.9	819.9	adhere	3.979726791381836
M01004LMU	102	819.9	834.9	adhere	6.000286102294922
M01004LMU	102	834.9	849.9	adhere	6.000286102294922
M01004LMU	102	849.9	864.9	adhere	-2.7411935329437256
M01004LMU	102	864.9	879.9	adhere	-2.7411935329437256
M01004LMU	102	879.9	894.9	adhere	-1.1677138805389404
M01004LMU	102	894.9	909.9	adhere	-1.1677138805389404
M01004LMU	102	909.9	924.9	adhere	-2.1452817916870117
M01004LMU	102	924.9	939.9	adhere	-2.1452817916870117
M01004LMU	102	939.9	954.9	adhere	-2.4945068359375
M01004LMU	102	954.9	969.9	adhere	-3.800016403198242
M01004LMU	102	969.9	984.9	adhere	-2.450256824493408
M01004LMU	103	684.9	699.9	adhere	-5.593518257141113
M01004LMU	103	699.9	714.9	adhere	-5.793826103210449
M01004LMU	103	714.9	729.9	adhere	-5.793826103210449
M01004LMU	103	729.9	744.9	adhere	-5.596051216125488
M01004LMU	103	744.9	759.9	adhere	-5.83234977722168
M01004LMU	103	759.9	774.9	adhere	-5.83234977722168
M01004LMU	103	774.9	789.9	adhere	-5.253958702087402
M01004LMU	103	789.9	804.9	adhere	-5.253958702087402
M01004LMU	103	804.9	819.9	adhere	-3.7387866973876953
M01004LMU	103	819.9	834.9	adhere	-5.722029685974121
M01004LMU	103	834.9	849.9	adhere	-5.722029685974121
M01004LMU	103	849.9	864.9	adhere	-5.59895133972168
M01004LMU	103	864.9	879.9	adhere	-5.59895133972168
M01004LMU	103	879.9	894.9	adhere	-5.6043829917907715
M01004LMU	103	894.9	909.9	adhere	-5.6043829917907715
M01004LMU	103	909.9	924.9	adhere	-4.959283828735352
M01004LMU	103	924.9	939.9	adhere	-4.959283828735352
M01004LMU	103	939.9	954.9	adhere	-5.942191123962402
M01004LMU	103	954.9	969.9	adhere	-5.693795204162598
M01004LMU	103	969.9	984.9	adhere	-5.767636299133301
M01004LMU	104	684.9	699.9	adhere	-3.4133501052856445
M01004LMU	104	699.9	714.9	adhere	-2.5914227962493896
M01004LMU	104	714.9	729.9	adhere	-2.5914227962493896
M01004LMU	104	729.9	744.9	adhere	-1.7691150903701782
M01004LMU	104	744.9	759.9	adhere	-3.3098671436309814
M01004LMU	104	759.9	774.9	adhere	-3.3098671436309814
M01004LMU	104	774.9	789.9	adhere	6.025305271148682
M01004LMU	104	789.9	804.9	adhere	6.025305271148682
M01004LMU	104	804.9	819.9	adhere	3.614565849304199
M01004LMU	104	819.9	834.9	adhere	2.9866533279418945
M01004LMU	104	834.9	849.9	adhere	2.9866533279418945
M01004LMU	104	849.9	864.9	adhere	-3.113180637359619
M01004LMU	104	864.9	879.9	adhere	-3.113180637359619
M01004LMU	104	879.9	894.9	adhere	-3.671388864517212
M01004LMU	104	894.9	909.9	adhere	-3.671388864517212
M01004LMU	104	909.9	924.9	adhere	-2.4506375789642334
M01004LMU	104	924.9	939.9	adhere	-2.4506375789642334
M01004LMU	104	939.9	954.9	adhere	-4.439315319061279
M01004LMU	104	954.9	969.9	adhere	-4.930278778076172
M01004LMU	104	969.9	984.9	adhere	-4.869232654571533
M01004LMU	105	684.9	699.9	adhere	-0.620606541633606
M01004LMU	105	699.9	714.9	adhere	-3.602139472961426
M01004LMU	105	714.9	729.9	adhere	-3.602139472961426
M01004LMU	105	729.9	744.9	adhere	-0.9410056471824646
M01004LMU	105	744.9	759.9	adhere	-4.066169738769531
M01004LMU	105	759.9	774.9	adhere	-4.066169738769531
M01004LMU	105	774.9	789.9	adhere	6.0487213134765625
M01004LMU	105	789.9	804.9	adhere	6.0487213134765625
M01004LMU	105	804.9	819.9	adhere	1.7625515460968018
M01004LMU	105	819.9	834.9	adhere	5.570024490356445
M01004LMU	105	834.9	849.9	adhere	5.570024490356445
M01004LMU	105	849.9	864.9	adhere	-3.337033748626709
M01004LMU	105	864.9	879.9	adhere	-3.337033748626709
M01004LMU	105	879.9	894.9	adhere	-2.635326385498047
M01004LMU	105	894.9	909.9	adhere	-3.2226128578186035
M01004LMU	105	909.9	924.9	adhere	-2.671238899230957
M01004LMU	105	924.9	939.9	adhere	-2.671238899230957
