file_id	norm	start	end	status	llr
M01003XXV	101	257.0	272.0	adhere	-0.5609682202339172
M01003XXV	101	272.0	287.0	adhere	-0.5587839484214783
M01003XXV	101	287.0	302.0	adhere	-0.5570218563079834
M01003XXV	101	302.0	317.0	adhere	-0.5600329041481018
M01003XXV	101	317.0	332.0	adhere	-0.5583547353744507
M01003XXV	101	332.0	347.0	adhere	-0.5612080693244934
M01003XXV	101	347.0	362.0	adhere	-0.5540088415145874
M01003XXV	101	362.0	377.0	adhere	-0.5587610602378845
M01003XXV	101	377.0	392.0	adhere	-0.5598150491714478
M01003XXV	101	392.0	407.0	adhere	-0.556430459022522
M01003XXV	101	407.0	422.0	adhere	-0.5586525201797485
M01003XXV	101	422.0	437.0	adhere	-0.558493435382843
M01003XXV	101	437.0	452.0	adhere	-0.5573911666870117
M01003XXV	101	452.0	467.0	adhere	-0.5466873049736023
M01003XXV	101	467.0	482.0	adhere	-0.5569140911102295
M01003XXV	101	482.0	497.0	adhere	-0.5596786141395569
M01003XXV	101	497.0	512.0	adhere	-0.5588155388832092
M01003XXV	101	512.0	527.0	adhere	-0.5495949983596802
M01003XXV	101	527.0	542.0	adhere	-0.5565337538719177
M01003XXV	101	542.0	557.0	adhere	-0.5577099919319153
M01003XXV	102	257.0	272.0	adhere	-4.616032600402832
M01003XXV	102	272.0	287.0	adhere	-3.709063768386841
M01003XXV	102	287.0	302.0	adhere	-4.52866792678833
M01003XXV	102	302.0	317.0	adhere	-4.030575275421143
M01003XXV	102	317.0	332.0	adhere	-4.552456855773926
M01003XXV	102	332.0	347.0	adhere	-5.876147747039795
M01003XXV	102	347.0	362.0	adhere	-5.146746635437012
M01003XXV	102	362.0	377.0	adhere	-3.568800926208496
M01003XXV	102	377.0	392.0	adhere	-1.788613200187683
M01003XXV	102	392.0	407.0	adhere	-5.009263515472412
M01003XXV	102	407.0	422.0	adhere	-4.763280868530273
M01003XXV	102	422.0	437.0	adhere	-5.5705718994140625
M01003XXV	102	437.0	452.0	adhere	-4.95609188079834
M01003XXV	102	452.0	467.0	adhere	-0.03567858412861824
M01003XXV	102	467.0	482.0	adhere	-5.126735687255859
M01003XXV	102	482.0	497.0	adhere	-5.260269641876221
M01003XXV	102	497.0	512.0	adhere	-4.013076305389404
M01003XXV	102	512.0	527.0	adhere	-2.8727264404296875
M01003XXV	102	527.0	542.0	adhere	-3.173456907272339
M01003XXV	102	542.0	557.0	adhere	-5.5762434005737305
M01003XXV	103	257.0	272.0	adhere	-6.006136894226074
M01003XXV	103	272.0	287.0	adhere	-5.964947700500488
M01003XXV	103	287.0	302.0	adhere	-6.013806343078613
M01003XXV	103	302.0	317.0	adhere	-5.884038925170898
M01003XXV	103	317.0	332.0	adhere	-5.966634750366211
M01003XXV	103	332.0	347.0	adhere	-5.976552963256836
M01003XXV	103	347.0	362.0	adhere	-5.7469353675842285
M01003XXV	103	362.0	377.0	adhere	-5.963855743408203
M01003XXV	103	377.0	392.0	adhere	-5.911457061767578
M01003XXV	103	392.0	407.0	adhere	-5.635860443115234
M01003XXV	103	407.0	422.0	adhere	-5.811032295227051
M01003XXV	103	422.0	437.0	adhere	-5.7235188484191895
M01003XXV	103	437.0	452.0	adhere	-5.720115661621094
M01003XXV	103	452.0	467.0	adhere	-5.63077449798584
M01003XXV	103	467.0	482.0	adhere	-5.592586994171143
M01003XXV	103	482.0	497.0	adhere	-5.961121559143066
