file_id	norm	start	end	status	llr
M01004MAT	104	369.3	384.3	adhere	4.822701454162598
M01004MAT	101	369.3	384.3	adhere	-0.49319693446159363
M01004MAT	101	144.3	159.3	adhere	-0.5579012036323547
M01004MAT	101	159.3	174.3	adhere	-0.5542446374893188
M01004MAT	101	174.3	189.3	adhere	-0.5477219223976135
M01004MAT	101	189.3	204.3	adhere	-0.5460750460624695
M01004MAT	101	204.3	219.3	adhere	-0.5460750460624695
M01004MAT	101	219.3	234.3	adhere	-0.5588123798370361
M01004MAT	101	234.3	249.3	adhere	-0.558525025844574
M01004MAT	101	249.3	264.3	adhere	-0.5559005737304688
M01004MAT	101	264.3	279.3	adhere	-0.5570189952850342
M01004MAT	101	279.3	294.3	adhere	-0.5549005270004272
M01004MAT	101	294.3	309.3	adhere	-0.5515832304954529
M01004MAT	101	309.3	324.3	adhere	-0.5551121234893799
M01004MAT	101	324.3	339.3	adhere	-0.5589996576309204
M01004MAT	101	339.3	354.3	adhere	-0.5557025671005249
M01004MAT	101	354.3	369.3	adhere	-0.5573168396949768
M01004MAT	101	384.3	399.3	adhere	-0.5583508610725403
M01004MAT	101	399.3	414.3	adhere	-0.5583508610725403
M01004MAT	101	414.3	429.3	adhere	-0.5484405159950256
M01004MAT	101	429.3	444.3	adhere	-0.5484405159950256
M01004MAT	102	369.3	384.3	adhere	0.287656307220459
M01004MAT	102	144.3	159.3	adhere	-4.675500392913818
M01004MAT	102	159.3	174.3	adhere	-2.6360409259796143
M01004MAT	102	174.3	189.3	adhere	-1.4641656875610352
M01004MAT	102	189.3	204.3	adhere	-2.641765594482422
M01004MAT	102	204.3	219.3	adhere	-2.641765594482422
M01004MAT	102	219.3	234.3	adhere	-5.051985740661621
M01004MAT	102	234.3	249.3	adhere	-5.863028526306152
M01004MAT	102	249.3	264.3	adhere	-3.0065736770629883
M01004MAT	102	264.3	279.3	adhere	-2.5949816703796387
M01004MAT	102	279.3	294.3	adhere	-1.6340659856796265
M01004MAT	102	294.3	309.3	adhere	-4.597883701324463
M01004MAT	102	309.3	324.3	adhere	-4.731930732727051
M01004MAT	102	324.3	339.3	adhere	-5.206534385681152
M01004MAT	102	339.3	354.3	adhere	-1.2618818283081055
M01004MAT	102	354.3	369.3	adhere	-3.2268707752227783
M01004MAT	102	384.3	399.3	adhere	-5.6182050704956055
M01004MAT	102	399.3	414.3	adhere	-5.6182050704956055
M01004MAT	102	414.3	429.3	adhere	-2.691753625869751
M01004MAT	102	429.3	444.3	adhere	-2.691753625869751
M01004MAT	103	369.3	384.3	adhere	-4.815492153167725
M01004MAT	103	144.3	159.3	adhere	-5.722936630249023
M01004MAT	103	159.3	174.3	adhere	-5.761031150817871
M01004MAT	103	174.3	189.3	adhere	-5.54434871673584
M01004MAT	103	189.3	204.3	adhere	-5.01547908782959
M01004MAT	103	204.3	219.3	adhere	-5.01547908782959
M01004MAT	103	219.3	234.3	adhere	-5.913783073425293
M01004MAT	103	234.3	249.3	adhere	-5.568892478942871
M01004MAT	103	249.3	264.3	adhere	-5.626364707946777
M01004MAT	103	264.3	279.3	adhere	-5.82387638092041
M01004MAT	103	279.3	294.3	adhere	-5.574933052062988
M01004MAT	103	294.3	309.3	adhere	-5.1485772132873535
M01004MAT	103	309.3	324.3	adhere	-5.54056978225708
M01004MAT	103	324.3	339.3	adhere	-5.9162092208862305
M01004MAT	103	339.3	354.3	adhere	-5.595712661743164
M01004MAT	103	354.3	369.3	adhere	-5.624314785003662
M01004MAT	103	384.3	399.3	adhere	-5.692107677459717
M01004MAT	103	399.3	414.3	adhere	-5.692107677459717
M01004MAT	103	414.3	429.3	adhere	-5.369012355804443
M01004MAT	103	429.3	444.3	adhere	-5.369012355804443
M01004MAT	104	144.3	159.3	adhere	-5.227928638458252
M01004MAT	104	159.3	174.3	adhere	-4.746093273162842
M01004MAT	104	174.3	189.3	adhere	0.474359393119812
M01004MAT	104	189.3	204.3	adhere	-2.170156717300415
M01004MAT	104	204.3	219.3	adhere	-2.170156717300415
M01004MAT	104	219.3	234.3	adhere	-4.47959041595459
M01004MAT	104	234.3	249.3	adhere	-3.0109996795654297
M01004MAT	104	249.3	264.3	adhere	-3.9694252014160156
M01004MAT	104	264.3	279.3	adhere	-4.466642379760742
M01004MAT	104	279.3	294.3	adhere	-1.895932674407959
M01004MAT	104	294.3	309.3	adhere	-4.55313777923584
M01004MAT	104	309.3	324.3	adhere	-4.77029275894165
M01004MAT	104	324.3	339.3	adhere	-5.0509843826293945
M01004MAT	104	339.3	354.3	adhere	-4.111483097076416
M01004MAT	104	354.3	369.3	adhere	-4.679666996002197
M01004MAT	104	384.3	399.3	adhere	-5.517934799194336
M01004MAT	104	399.3	414.3	adhere	-5.517934799194336
M01004MAT	104	414.3	429.3	adhere	-2.321315288543701
M01004MAT	104	429.3	444.3	adhere	-2.321315288543701
M01004MAT	105	369.3	384.3	adhere	1.1962617635726929
M01004MAT	105	144.3	159.3	adhere	-5.368524551391602
M01004MAT	105	159.3	174.3	adhere	-4.873053550720215
M01004MAT	105	174.3	189.3	adhere	0.6081117987632751
M01004MAT	105	189.3	204.3	adhere	-2.4550204277038574
M01004MAT	105	204.3	219.3	adhere	-2.4550204277038574
M01004MAT	105	219.3	234.3	adhere	-5.730173110961914
M01004MAT	105	234.3	249.3	adhere	-6.036358833312988
M01004MAT	105	249.3	264.3	adhere	-5.0042619705200195
M01004MAT	105	264.3	279.3	adhere	-3.8926219940185547
M01004MAT	105	279.3	294.3	adhere	-1.0780878067016602
M01004MAT	105	294.3	309.3	adhere	-4.644744873046875
M01004MAT	105	309.3	324.3	adhere	-4.850095272064209
M01004MAT	105	324.3	339.3	adhere	-5.709455490112305
M01004MAT	105	339.3	354.3	adhere	-3.52023983001709
M01004MAT	105	354.3	369.3	adhere	-5.180452346801758
M01004MAT	105	384.3	399.3	adhere	-5.719894886016846
M01004MAT	105	399.3	414.3	adhere	-5.719894886016846
M01004MAT	105	414.3	429.3	adhere	-3.6240875720977783
M01004MAT	105	429.3	444.3	adhere	-3.6240875720977783
M01004MAT	106	369.3	384.3	adhere	-5.152570724487305
M01004MAT	106	144.3	159.3	adhere	-5.68501615524292
M01004MAT	106	159.3	174.3	adhere	-5.683950424194336
M01004MAT	106	174.3	189.3	adhere	-4.112793922424316
M01004MAT	106	189.3	204.3	adhere	-4.662470817565918
M01004MAT	106	204.3	219.3	adhere	-4.662470817565918
M01004MAT	106	219.3	234.3	adhere	-5.664041519165039
M01004MAT	106	234.3	249.3	adhere	2.5493826866149902
M01004MAT	106	249.3	264.3	adhere	-5.353549003601074
M01004MAT	106	264.3	279.3	adhere	-5.815870761871338
M01004MAT	106	279.3	294.3	adhere	-5.4069013595581055
M01004MAT	106	294.3	309.3	adhere	-4.928169250488281
M01004MAT	106	309.3	324.3	adhere	-5.224704742431641
M01004MAT	106	324.3	339.3	adhere	-5.752108573913574
M01004MAT	106	339.3	354.3	adhere	-5.455257892608643
M01004MAT	106	354.3	369.3	adhere	-5.560186386108398
M01004MAT	106	384.3	399.3	adhere	-5.732298374176025
M01004MAT	106	399.3	414.3	adhere	-5.732298374176025
M01004MAT	106	414.3	429.3	adhere	-4.896388530731201
M01004MAT	106	429.3	444.3	adhere	-4.896388530731201
M01004MAT	107	369.3	384.3	adhere	-3.5140323638916016
M01004MAT	107	144.3	159.3	adhere	-5.643767833709717
M01004MAT	107	159.3	174.3	adhere	-5.645931243896484
M01004MAT	107	174.3	189.3	adhere	-5.243773937225342
M01004MAT	107	189.3	204.3	adhere	-4.970907211303711
M01004MAT	107	204.3	219.3	adhere	-4.970907211303711
M01004MAT	107	219.3	234.3	adhere	-5.901688575744629
M01004MAT	107	234.3	249.3	adhere	-5.557299613952637
M01004MAT	107	249.3	264.3	adhere	-5.588259220123291
M01004MAT	107	264.3	279.3	adhere	-5.7431440353393555
M01004MAT	107	279.3	294.3	adhere	-5.497350692749023
M01004MAT	107	294.3	309.3	adhere	-5.065961837768555
M01004MAT	107	309.3	324.3	adhere	-5.483466148376465
M01004MAT	107	324.3	339.3	adhere	-5.864057540893555
M01004MAT	107	339.3	354.3	adhere	-5.532011985778809
M01004MAT	107	354.3	369.3	adhere	-5.677772521972656
M01004MAT	107	384.3	399.3	adhere	-5.728466987609863
M01004MAT	107	399.3	414.3	adhere	-5.728466987609863
M01004MAT	107	414.3	429.3	adhere	-5.197693824768066
M01004MAT	107	429.3	444.3	adhere	-5.197693824768066
