file_id	norm	start	end	status	llr
M01003UC8	103	197.2	212.2	adhere	-0.5
M01003UC8	107	197.2	212.2	adhere	-0.5
M01003UC8	103	212.2	227.2	adhere	-0.5
M01003UC8	107	212.2	227.2	adhere	-0.5
M01003UC8	103	227.2	242.2	adhere	-0.5
M01003UC8	107	227.2	242.2	adhere	-0.5
M01003UC8	103	242.2	257.2	adhere	-0.5
M01003UC8	107	242.2	257.2	adhere	-0.5
M01003UC8	103	257.2	272.2	adhere	-0.5
M01003UC8	107	257.2	272.2	adhere	-0.5
M01003UC8	103	272.2	287.2	adhere	-0.5
M01003UC8	107	272.2	287.2	adhere	-0.5
M01003UC8	103	287.2	302.2	adhere	-0.5
M01003UC8	107	287.2	302.2	adhere	-0.5
M01003UC8	103	302.2	317.2	adhere	-0.5
M01003UC8	107	302.2	317.2	adhere	-0.5
M01003UC8	103	317.2	332.2	adhere	-0.5
M01003UC8	107	317.2	332.2	adhere	-0.5
M01003UC8	103	332.2	347.2	adhere	-0.5
M01003UC8	107	332.2	347.2	adhere	-0.5
M01003UC8	103	347.2	362.2	adhere	-0.5
M01003UC8	107	347.2	362.2	adhere	-0.5
M01003UC8	103	362.2	377.2	adhere	-0.5
M01003UC8	107	362.2	377.2	adhere	-0.5
M01003UC8	103	377.2	392.2	adhere	-0.5
M01003UC8	107	377.2	392.2	adhere	-0.5
M01003UC8	103	392.2	407.2	adhere	-0.5
M01003UC8	107	392.2	407.2	adhere	-0.5
M01003UC8	103	407.2	422.2	adhere	-0.5
M01003UC8	107	407.2	422.2	adhere	-0.5
M01003UC8	103	422.2	437.2	adhere	-0.5
M01003UC8	107	422.2	437.2	adhere	-0.5
M01003UC8	103	437.2	452.2	adhere	-0.5
M01003UC8	107	437.2	452.2	adhere	-0.5
M01003UC8	103	452.2	467.2	adhere	-0.5
M01003UC8	107	452.2	467.2	adhere	-0.5
M01003UC8	103	467.2	482.2	adhere	-0.5
M01003UC8	107	467.2	482.2	adhere	-0.5
M01003UC8	103	482.2	497.2	adhere	-0.5
M01003UC8	107	482.2	497.2	adhere	-0.5
