file_id	norm	start	end	status	llr
M01000967	101	268.39	283.39	adhere	-0.4902995228767395
M01000967	101	283.39	298.39	adhere	-0.557953953742981
M01000967	101	298.39	313.39	adhere	-0.5523638725280762
M01000967	101	313.39	328.39	adhere	-0.5549812316894531
M01000967	101	328.39	343.39	adhere	-0.545124888420105
M01000967	101	343.39	358.39	adhere	-0.5373632907867432
M01000967	101	358.39	373.39	adhere	-0.5584568977355957
M01000967	101	373.39	388.39	adhere	-0.5591916441917419
M01000967	101	388.39	403.39	adhere	-0.5591916441917419
M01000967	101	403.39	418.39	adhere	-0.5569881200790405
M01000967	101	418.39	433.39	adhere	-0.5530112981796265
M01000967	101	433.39	448.39	adhere	-0.5603324770927429
M01000967	101	448.39	463.39	adhere	-0.5572827458381653
M01000967	101	463.39	478.39	adhere	-0.5588974952697754
M01000967	101	478.39	493.39	adhere	-0.5558798909187317
M01000967	101	493.39	508.39	adhere	-0.5558798909187317
M01000967	101	508.39	523.39	adhere	-0.5580019354820251
M01000967	101	523.39	538.39	adhere	-0.5569899082183838
M01000967	101	538.39	553.39	adhere	-0.5580430030822754
M01000967	101	553.39	568.39	adhere	-0.5537881255149841
M01000967	102	268.39	283.39	adhere	6.064150810241699
M01000967	102	283.39	298.39	adhere	-0.9902396202087402
M01000967	102	298.39	313.39	adhere	-4.6523847579956055
M01000967	102	313.39	328.39	adhere	-4.429302215576172
M01000967	102	328.39	343.39	adhere	-1.7318193912506104
M01000967	102	343.39	358.39	adhere	-0.6110759973526001
M01000967	102	358.39	373.39	adhere	-3.3078999519348145
M01000967	102	373.39	388.39	adhere	0.012380765751004219
M01000967	102	388.39	403.39	adhere	0.012380765751004219
M01000967	102	403.39	418.39	adhere	1.466804027557373
M01000967	102	418.39	433.39	adhere	1.8836466073989868
M01000967	102	433.39	448.39	adhere	-5.940491676330566
M01000967	102	448.39	463.39	adhere	-4.0494585037231445
M01000967	102	463.39	478.39	adhere	-5.434909820556641
M01000967	102	478.39	493.39	adhere	-4.810781478881836
M01000967	102	493.39	508.39	adhere	-4.810781478881836
M01000967	102	508.39	523.39	adhere	-5.211771011352539
M01000967	102	523.39	538.39	adhere	-4.702398300170898
M01000967	102	538.39	553.39	adhere	-4.789239883422852
M01000967	102	553.39	568.39	adhere	-4.662966251373291
M01000967	103	268.39	283.39	adhere	-5.304788589477539
M01000967	103	283.39	298.39	adhere	-5.829242706298828
M01000967	103	298.39	313.39	adhere	-4.0891265869140625
M01000967	103	313.39	328.39	adhere	-5.438693046569824
M01000967	103	328.39	343.39	adhere	-4.965864181518555
M01000967	103	343.39	358.39	adhere	-5.268129348754883
M01000967	103	358.39	373.39	adhere	-5.839116096496582
M01000967	103	373.39	388.39	adhere	-5.909451007843018
M01000967	103	388.39	403.39	adhere	-5.909451007843018
M01000967	103	403.39	418.39	adhere	-5.786033630371094
M01000967	103	418.39	433.39	adhere	-5.697694778442383
M01000967	103	433.39	448.39	adhere	-5.977719783782959
M01000967	103	448.39	463.39	adhere	-5.833859443664551
M01000967	103	463.39	478.39	adhere	-5.8632354736328125
M01000967	103	478.39	493.39	adhere	-5.508466720581055
M01000967	103	493.39	508.39	adhere	-5.508466720581055
M01000967	103	508.39	523.39	adhere	-5.847376823425293
M01000967	103	523.39	538.39	adhere	-5.748290061950684
M01000967	103	538.39	553.39	adhere	-5.709323883056641
M01000967	103	553.39	568.39	adhere	-5.208312034606934
M01000967	104	268.39	283.39	adhere	2.1886558532714844
M01000967	104	283.39	298.39	adhere	-4.583884239196777
M01000967	104	298.39	313.39	adhere	-4.347405910491943
M01000967	104	313.39	328.39	adhere	-4.63761043548584
M01000967	104	328.39	343.39	adhere	-2.3209218978881836
M01000967	104	343.39	358.39	adhere	-2.314527988433838
M01000967	104	358.39	373.39	adhere	-5.06052303314209
M01000967	104	373.39	388.39	adhere	-5.317631721496582
M01000967	104	388.39	403.39	adhere	-5.317631721496582
M01000967	104	403.39	418.39	adhere	-3.0691044330596924
M01000967	104	418.39	433.39	adhere	-1.9124772548675537
M01000967	104	433.39	448.39	adhere	-5.940845489501953
M01000967	104	448.39	463.39	adhere	-4.092312335968018
M01000967	104	463.39	478.39	adhere	-5.54850959777832
M01000967	104	478.39	493.39	adhere	-4.566795349121094
M01000967	104	493.39	508.39	adhere	-4.566795349121094
M01000967	104	508.39	523.39	adhere	-5.1376166343688965
M01000967	104	523.39	538.39	adhere	-4.530207633972168
M01000967	104	538.39	553.39	adhere	-4.969900608062744
M01000967	104	553.39	568.39	adhere	-5.012397289276123
M01000967	105	268.39	283.39	adhere	3.8548874855041504
M01000967	105	283.39	298.39	adhere	-4.361380577087402
M01000967	105	298.39	313.39	adhere	-5.232998371124268
M01000967	105	313.39	328.39	adhere	-1.170342206954956
M01000967	105	328.39	343.39	adhere	0.22646307945251465
M01000967	105	343.39	358.39	adhere	-1.470907211303711
M01000967	105	358.39	373.39	adhere	-4.992089748382568
M01000967	105	373.39	388.39	adhere	-5.092663764953613
M01000967	105	388.39	403.39	adhere	-5.092663764953613
M01000967	105	403.39	418.39	adhere	1.8241028785705566
M01000967	105	418.39	433.39	adhere	1.9922780990600586
M01000967	105	433.39	448.39	adhere	-5.986595153808594
M01000967	105	448.39	463.39	adhere	-4.2484869956970215
M01000967	105	463.39	478.39	adhere	-5.529146194458008
M01000967	105	478.39	493.39	adhere	-4.72357702255249
M01000967	105	493.39	508.39	adhere	-4.72357702255249
M01000967	105	508.39	523.39	adhere	-5.292463779449463
M01000967	105	523.39	538.39	adhere	-4.429483413696289
M01000967	105	538.39	553.39	adhere	-4.710902690887451
M01000967	105	553.39	568.39	adhere	-4.800328254699707
M01000967	106	268.39	283.39	adhere	-5.178469657897949
M01000967	106	283.39	298.39	adhere	-5.718567848205566
M01000967	106	298.39	313.39	adhere	-4.851842880249023
M01000967	106	313.39	328.39	adhere	-5.583643913269043
M01000967	106	328.39	343.39	adhere	-5.224109172821045
M01000967	106	343.39	358.39	adhere	-5.237565040588379
M01000967	106	358.39	373.39	adhere	-5.81669807434082
M01000967	106	373.39	388.39	adhere	-5.96851921081543
M01000967	106	388.39	403.39	adhere	-5.96851921081543
M01000967	106	403.39	418.39	adhere	-5.8109130859375
M01000967	106	418.39	433.39	adhere	-5.686915397644043
M01000967	106	433.39	448.39	adhere	-6.066677093505859
M01000967	106	448.39	463.39	adhere	-5.803966522216797
M01000967	106	463.39	478.39	adhere	-5.908535957336426
M01000967	106	478.39	493.39	adhere	-5.564480781555176
M01000967	106	493.39	508.39	adhere	-5.564480781555176
M01000967	106	508.39	523.39	adhere	-5.887831687927246
M01000967	106	523.39	538.39	adhere	-5.731576442718506
M01000967	106	538.39	553.39	adhere	-5.78774356842041
M01000967	106	553.39	568.39	adhere	-5.26153564453125
M01000967	107	268.39	283.39	adhere	-4.599775314331055
M01000967	107	283.39	298.39	adhere	-5.768024921417236
M01000967	107	298.39	313.39	adhere	-4.829882621765137
M01000967	107	313.39	328.39	adhere	-5.38247537612915
M01000967	107	328.39	343.39	adhere	-4.6173787117004395
M01000967	107	343.39	358.39	adhere	-4.418885707855225
M01000967	107	358.39	373.39	adhere	-5.769162178039551
M01000967	107	373.39	388.39	adhere	-5.804909706115723
M01000967	107	388.39	403.39	adhere	-5.804909706115723
M01000967	107	403.39	418.39	adhere	-5.68872594833374
M01000967	107	418.39	433.39	adhere	-5.5744476318359375
M01000967	107	433.39	448.39	adhere	-5.964077949523926
M01000967	107	448.39	463.39	adhere	-5.791147232055664
M01000967	107	463.39	478.39	adhere	-5.796672344207764
