file_id	norm	start	end	status	llr
M0100239V	103	3839.0	3893.0	adhere	-6.053849220275879
M0100239V	103	3897.0	3905.0	adhere	-6.0011887550354
M0100239V	104	3191.0	3247.0	adhere	-6.1118388175964355
M0100239V	104	3275.0	3315.0	adhere	-6.172080993652344
M0100239V	104	3402.0	3412.0	adhere	-6.191258430480957
M0100239V	104	3445.0	3498.0	adhere	-6.164032936096191
M0100239V	104	3637.0	3687.0	adhere	-6.210995197296143
M0100239V	104	3689.0	3712.0	adhere	-4.164812088012695
M0100239V	104	3714.0	3717.0	adhere	-6.016943454742432
M0100239V	104	3769.0	3807.0	adhere	-6.196538925170898
M0100239V	104	3809.0	3817.0	adhere	-6.10009765625
M0100239V	104	3251.0	3270.0	adhere	-4.9910173416137695
M0100239V	104	3319.0	3398.0	adhere	-5.209094047546387
M0100239V	104	3416.0	3440.0	adhere	-5.444309234619141
M0100239V	104	3502.0	3532.0	adhere	-4.7798051834106445
M0100239V	104	3534.0	3563.0	adhere	-2.5402727127075195
M0100239V	104	3567.0	3581.0	adhere	-6.179330825805664
M0100239V	104	3583.0	3606.0	adhere	-4.164812088012695
M0100239V	104	3608.0	3611.0	adhere	-6.016943454742432
M0100239V	104	3615.0	3622.0	adhere	-5.809906005859375
M0100239V	104	3624.0	3632.0	adhere	-6.10009765625
M0100239V	104	3721.0	3764.0	adhere	-5.515648365020752
M0100239V	104	3821.0	3835.0	adhere	-2.5272912979125977
M0100239V	104	3839.0	3893.0	adhere	-6.032946586608887
M0100239V	104	3897.0	3905.0	adhere	-5.200740337371826
M0100239V	105	3191.0	3247.0	adhere	-6.077429294586182
M0100239V	105	3275.0	3315.0	adhere	-6.183879852294922
M0100239V	105	3402.0	3412.0	adhere	-6.180751800537109
M0100239V	105	3445.0	3498.0	adhere	-6.141971588134766
M0100239V	105	3637.0	3687.0	adhere	-6.2011308670043945
M0100239V	105	3689.0	3712.0	adhere	-4.419245719909668
M0100239V	105	3714.0	3717.0	adhere	-5.991628170013428
M0100239V	105	3769.0	3807.0	adhere	-6.186777114868164
M0100239V	105	3809.0	3817.0	adhere	-6.137519359588623
M0100239V	105	3251.0	3270.0	adhere	-5.611292839050293
M0100239V	105	3319.0	3398.0	adhere	-5.255239486694336
M0100239V	105	3416.0	3440.0	adhere	-5.725766181945801
M0100239V	105	3502.0	3532.0	adhere	-4.153730869293213
M0100239V	105	3534.0	3563.0	adhere	-3.3567991256713867
M0100239V	105	3567.0	3581.0	adhere	-6.195058822631836
M0100239V	105	3583.0	3606.0	adhere	-4.419245719909668
M0100239V	105	3608.0	3611.0	adhere	-5.991628170013428
M0100239V	105	3615.0	3622.0	adhere	-6.075470924377441
M0100239V	105	3624.0	3632.0	adhere	-6.137519359588623
M0100239V	105	3721.0	3764.0	adhere	-5.528336048126221
M0100239V	105	3821.0	3835.0	adhere	-0.6025400757789612
M0100239V	105	3839.0	3893.0	adhere	-6.072064399719238
M0100239V	105	3897.0	3905.0	adhere	-5.664548397064209
M0100239V	106	3191.0	3247.0	adhere	-6.20460319519043
M0100239V	106	3275.0	3315.0	adhere	-6.213685035705566
M0100239V	106	3402.0	3412.0	adhere	-6.200952529907227
M0100239V	106	3445.0	3498.0	adhere	-6.229471206665039
M0100239V	106	3637.0	3687.0	adhere	-6.251312732696533
M0100239V	106	3689.0	3712.0	adhere	-5.6302947998046875
M0100239V	106	3714.0	3717.0	adhere	-6.140860080718994
M0100239V	106	3769.0	3807.0	adhere	-6.242424488067627
M0100239V	106	3809.0	3817.0	adhere	-6.149425506591797
M0100239V	106	3251.0	3270.0	adhere	-5.813091278076172
M0100239V	106	3319.0	3398.0	adhere	-5.771857261657715
M0100239V	106	3416.0	3440.0	adhere	-6.017836093902588
M0100239V	106	3502.0	3532.0	adhere	-5.788788795471191
M0100239V	106	3534.0	3563.0	adhere	-5.715160369873047
M0100239V	106	3567.0	3581.0	adhere	-6.189452171325684
M0100239V	106	3583.0	3606.0	adhere	-5.6302947998046875
M0100239V	106	3608.0	3611.0	adhere	-6.140860080718994
M0100239V	106	3615.0	3622.0	adhere	-6.076548099517822
M0100239V	106	3624.0	3632.0	adhere	-6.149425506591797
M0100239V	106	3721.0	3764.0	adhere	-6.08297061920166
M0100239V	106	3821.0	3835.0	adhere	-5.998549938201904
M0100239V	106	3839.0	3893.0	adhere	-6.0702924728393555
M0100239V	106	3897.0	3905.0	adhere	-6.08575439453125
M0100239V	107	3191.0	3247.0	adhere	-6.189434051513672
M0100239V	107	3275.0	3315.0	adhere	-6.182906150817871
M0100239V	107	3402.0	3412.0	adhere	-6.117954254150391
M0100239V	107	3445.0	3498.0	adhere	-6.195584297180176
M0100239V	107	3637.0	3687.0	adhere	-6.2147040367126465
M0100239V	107	3689.0	3712.0	adhere	-5.519649505615234
M0100239V	107	3714.0	3717.0	adhere	-6.033648490905762
M0100239V	107	3769.0	3807.0	adhere	-6.193516731262207
M0100239V	107	3809.0	3817.0	adhere	-6.010397911071777
M0100239V	107	3251.0	3270.0	adhere	-5.888923168182373
M0100239V	107	3319.0	3398.0	adhere	-5.7904052734375
M0100239V	107	3416.0	3440.0	adhere	-5.881932258605957
M0100239V	107	3502.0	3532.0	adhere	-5.561032772064209
M0100239V	107	3534.0	3563.0	adhere	-5.667491912841797
M0100239V	107	3567.0	3581.0	adhere	-6.092005252838135
M0100239V	107	3583.0	3606.0	adhere	-5.519649505615234
M0100239V	107	3608.0	3611.0	adhere	-6.033648490905762
M0100239V	107	3615.0	3622.0	adhere	-6.058810234069824
M0100239V	107	3624.0	3632.0	adhere	-6.010397911071777
M0100239V	107	3721.0	3764.0	adhere	-5.961070537567139
M0100239V	107	3821.0	3835.0	adhere	-5.961152076721191
M0100239V	107	3839.0	3893.0	adhere	-6.027313232421875
M0100239V	107	3897.0	3905.0	adhere	-6.016217231750488
