file_id	norm	start	end	status	llr
M01004YU3	106	413.8	428.8	adhere	6.149482727050781
M01004YU3	103	443.8	458.8	adhere	6.286437034606934
M01004YU3	107	653.8	668.8	adhere	6.355119705200195
M01004YU3	107	668.8	683.8	adhere	6.316750526428223
M01004YU3	101	413.8	428.8	adhere	-0.4883650541305542
M01004YU3	101	443.8	458.8	adhere	-0.45910322666168213
M01004YU3	101	653.8	668.8	adhere	0.5632995367050171
M01004YU3	101	668.8	683.8	adhere	0.5629196166992188
M01004YU3	101	428.8	443.8	adhere	-0.549793541431427
M01004YU3	101	458.8	473.8	adhere	-0.5569291710853577
M01004YU3	101	473.8	488.8	adhere	-0.5569291710853577
M01004YU3	101	488.8	503.8	adhere	-0.5588151216506958
M01004YU3	101	503.8	518.8	adhere	-0.5588151216506958
M01004YU3	101	518.8	533.8	adhere	-0.5572878122329712
M01004YU3	101	533.8	548.8	adhere	-0.5584285259246826
M01004YU3	101	548.8	563.8	adhere	-0.5584285259246826
M01004YU3	101	563.8	578.8	adhere	-0.5597226619720459
M01004YU3	101	578.8	593.8	adhere	-0.5138344168663025
M01004YU3	101	593.8	608.8	adhere	-0.5553991794586182
M01004YU3	101	608.8	623.8	adhere	-0.5285313725471497
M01004YU3	101	623.8	638.8	adhere	-0.5562224984169006
M01004YU3	101	638.8	653.8	adhere	-0.5562224984169006
M01004YU3	101	683.8	698.8	adhere	-0.5038126111030579
M01004YU3	101	698.8	713.8	adhere	-0.5493584275245667
M01004YU3	102	413.8	428.8	adhere	3.296872854232788
M01004YU3	102	443.8	458.8	adhere	5.271596908569336
M01004YU3	102	653.8	668.8	adhere	5.97869873046875
M01004YU3	102	668.8	683.8	adhere	6.098024368286133
M01004YU3	102	428.8	443.8	adhere	-4.499974727630615
M01004YU3	102	458.8	473.8	adhere	-4.828063488006592
M01004YU3	102	473.8	488.8	adhere	-4.828063488006592
M01004YU3	102	488.8	503.8	adhere	-5.275972366333008
M01004YU3	102	503.8	518.8	adhere	-5.275972366333008
M01004YU3	102	518.8	533.8	adhere	-5.121783256530762
M01004YU3	102	533.8	548.8	adhere	-4.416891098022461
M01004YU3	102	548.8	563.8	adhere	-4.416891098022461
M01004YU3	102	563.8	578.8	adhere	-5.8020219802856445
M01004YU3	102	578.8	593.8	adhere	0.07429688423871994
M01004YU3	102	593.8	608.8	adhere	-3.218144416809082
M01004YU3	102	608.8	623.8	adhere	-0.8614634275436401
M01004YU3	102	623.8	638.8	adhere	-2.0209460258483887
M01004YU3	102	638.8	653.8	adhere	-2.0209460258483887
M01004YU3	102	683.8	698.8	adhere	-2.2484042644500732
M01004YU3	102	698.8	713.8	adhere	-3.7623777389526367
M01004YU3	103	413.8	428.8	adhere	4.533091068267822
M01004YU3	103	653.8	668.8	adhere	6.319732666015625
M01004YU3	103	668.8	683.8	adhere	6.309545516967773
M01004YU3	103	428.8	443.8	adhere	-3.6513822078704834
M01004YU3	103	458.8	473.8	adhere	-5.860475540161133
M01004YU3	103	473.8	488.8	adhere	-5.860475540161133
M01004YU3	103	488.8	503.8	adhere	-5.9141693115234375
M01004YU3	103	503.8	518.8	adhere	-5.9141693115234375
M01004YU3	103	518.8	533.8	adhere	-5.63124942779541
M01004YU3	103	533.8	548.8	adhere	-5.489748954772949
M01004YU3	103	548.8	563.8	adhere	-5.489748954772949
M01004YU3	103	563.8	578.8	adhere	-5.992531776428223
M01004YU3	103	578.8	593.8	adhere	-1.193735122680664
M01004YU3	103	593.8	608.8	adhere	-5.872015953063965
M01004YU3	103	608.8	623.8	adhere	-4.52238655090332
M01004YU3	103	623.8	638.8	adhere	-5.843181133270264
M01004YU3	103	638.8	653.8	adhere	-5.843181133270264
M01004YU3	103	683.8	698.8	adhere	-5.413546562194824
M01004YU3	103	698.8	713.8	adhere	-5.0475921630859375
M01004YU3	104	413.8	428.8	adhere	4.599557876586914
M01004YU3	104	443.8	458.8	adhere	6.331192970275879
M01004YU3	104	653.8	668.8	adhere	6.356322288513184
M01004YU3	104	668.8	683.8	adhere	6.271724700927734
M01004YU3	104	428.8	443.8	adhere	0.6704330444335938
M01004YU3	104	458.8	473.8	adhere	-0.3833284378051758
M01004YU3	104	473.8	488.8	adhere	-0.3833284378051758
M01004YU3	104	488.8	503.8	adhere	-5.313366413116455
M01004YU3	104	503.8	518.8	adhere	-5.313366413116455
M01004YU3	104	518.8	533.8	adhere	0.6760936975479126
M01004YU3	104	533.8	548.8	adhere	-0.19530218839645386
M01004YU3	104	548.8	563.8	adhere	-0.19530218839645386
M01004YU3	104	563.8	578.8	adhere	-5.837489128112793
M01004YU3	104	578.8	593.8	adhere	2.4461655616760254
M01004YU3	104	593.8	608.8	adhere	-5.051327228546143
M01004YU3	104	608.8	623.8	adhere	-0.43444573879241943
M01004YU3	104	623.8	638.8	adhere	-4.060861587524414
M01004YU3	104	638.8	653.8	adhere	-4.060861587524414
M01004YU3	104	683.8	698.8	adhere	-1.8896875381469727
M01004YU3	104	698.8	713.8	adhere	0.25172096490859985
M01004YU3	105	413.8	428.8	adhere	3.6670749187469482
M01004YU3	105	443.8	458.8	adhere	6.310662269592285
M01004YU3	105	653.8	668.8	adhere	6.363162994384766
M01004YU3	105	668.8	683.8	adhere	6.318047523498535
M01004YU3	105	428.8	443.8	adhere	-5.4991984367370605
M01004YU3	105	458.8	473.8	adhere	-4.4534454345703125
M01004YU3	105	473.8	488.8	adhere	-4.4534454345703125
M01004YU3	105	488.8	503.8	adhere	-5.64401388168335
M01004YU3	105	503.8	518.8	adhere	-5.64401388168335
M01004YU3	105	518.8	533.8	adhere	-4.351587772369385
M01004YU3	105	533.8	548.8	adhere	-2.727428436279297
M01004YU3	105	548.8	563.8	adhere	-2.727428436279297
M01004YU3	105	563.8	578.8	adhere	-5.871098518371582
M01004YU3	105	578.8	593.8	adhere	1.0190073251724243
M01004YU3	105	593.8	608.8	adhere	-5.01606559753418
M01004YU3	105	608.8	623.8	adhere	-0.8308436274528503
M01004YU3	105	623.8	638.8	adhere	-2.369234561920166
M01004YU3	105	638.8	653.8	adhere	-2.369234561920166
M01004YU3	105	683.8	698.8	adhere	-3.189682960510254
M01004YU3	105	698.8	713.8	adhere	-3.7625112533569336
M01004YU3	106	443.8	458.8	adhere	6.295467853546143
M01004YU3	106	653.8	668.8	adhere	6.332034587860107
M01004YU3	106	668.8	683.8	adhere	6.324123859405518
M01004YU3	106	428.8	443.8	adhere	-0.7470660209655762
M01004YU3	106	458.8	473.8	adhere	-5.895956516265869
M01004YU3	106	473.8	488.8	adhere	-5.895956516265869
M01004YU3	106	488.8	503.8	adhere	-5.925402641296387
M01004YU3	106	503.8	518.8	adhere	-5.925402641296387
M01004YU3	106	518.8	533.8	adhere	-5.406140327453613
M01004YU3	106	533.8	548.8	adhere	-4.831838607788086
M01004YU3	106	548.8	563.8	adhere	-4.831838607788086
