file_id	norm	start	end	status	llr
M01000H7G	105	557.0	565.0	adhere	6.095766067504883
M01000H7G	101	557.0	565.0	adhere	-0.5400393605232239
M01000H7G	101	0.0	10.0	adhere	-0.5611786842346191
M01000H7G	101	13.0	25.0	adhere	-0.5594959855079651
M01000H7G	101	28.0	39.0	adhere	-0.5607682466506958
M01000H7G	101	42.0	46.0	adhere	-0.5597906112670898
M01000H7G	101	49.0	56.0	adhere	-0.5616496205329895
M01000H7G	101	59.0	65.0	adhere	-0.5607364177703857
M01000H7G	101	68.0	74.0	adhere	-0.5600982308387756
M01000H7G	101	77.0	87.0	adhere	-0.5604346990585327
M01000H7G	101	90.0	102.0	adhere	-0.5609258413314819
M01000H7G	101	105.0	112.0	adhere	-0.5607295036315918
M01000H7G	101	115.0	132.0	adhere	-0.5604822039604187
M01000H7G	101	135.0	139.0	adhere	-0.5610204935073853
M01000H7G	101	142.0	146.0	adhere	-0.5597516298294067
M01000H7G	101	149.0	153.0	adhere	-0.5608969926834106
M01000H7G	101	156.0	161.0	adhere	-0.5611585378646851
M01000H7G	101	164.0	167.0	adhere	-0.5611121654510498
M01000H7G	101	170.0	203.0	adhere	-0.5613663196563721
M01000H7G	101	206.0	213.0	adhere	-0.5594395995140076
M01000H7G	101	216.0	227.0	adhere	-0.5609771609306335
M01000H7G	101	230.0	234.0	adhere	-0.5607408881187439
M01000H7G	101	237.0	246.0	adhere	-0.5587405562400818
M01000H7G	101	249.0	262.0	adhere	-0.5613783597946167
M01000H7G	101	265.0	281.0	adhere	-0.5579342246055603
M01000H7G	101	284.0	284.0	adhere	-0.5186256766319275
M01000H7G	101	287.0	292.0	adhere	-0.5584319829940796
M01000H7G	101	295.0	303.0	adhere	-0.5595563650131226
M01000H7G	101	306.0	309.0	adhere	-0.5606043338775635
M01000H7G	101	312.0	333.0	adhere	-0.5573031306266785
M01000H7G	101	336.0	354.0	adhere	-0.561471164226532
M01000H7G	101	357.0	363.0	adhere	-0.5602455139160156
M01000H7G	101	366.0	371.0	adhere	-0.5599600076675415
M01000H7G	101	374.0	387.0	adhere	-0.5607012510299683
M01000H7G	101	390.0	408.0	adhere	-0.5605108737945557
M01000H7G	101	411.0	422.0	adhere	-0.5609049201011658
M01000H7G	101	425.0	453.0	adhere	-0.5594428777694702
M01000H7G	101	456.0	458.0	adhere	-0.5600983500480652
M01000H7G	101	461.0	464.0	adhere	-0.556915819644928
M01000H7G	101	467.0	475.0	adhere	-0.5605698823928833
M01000H7G	101	478.0	492.0	adhere	-0.5605916976928711
M01000H7G	101	495.0	500.0	adhere	-0.5590744018554688
M01000H7G	101	503.0	510.0	adhere	-0.5597541928291321
M01000H7G	101	513.0	525.0	adhere	-0.56024169921875
M01000H7G	101	528.0	534.0	adhere	-0.560670793056488
M01000H7G	101	537.0	554.0	adhere	-0.5608466863632202
M01000H7G	102	557.0	565.0	adhere	-0.16043579578399658
M01000H7G	102	0.0	10.0	adhere	-5.781363487243652
M01000H7G	102	13.0	25.0	adhere	-5.312987327575684
M01000H7G	102	28.0	39.0	adhere	-5.948880195617676
M01000H7G	102	42.0	46.0	adhere	-4.5228071212768555
M01000H7G	102	49.0	56.0	adhere	-6.189011573791504
