file_id	norm	start	end	status	llr
M010025US	101	652.0	683.0	adhere	-0.5625262260437012
M010025US	101	686.0	690.0	adhere	-0.5616589784622192
M010025US	101	765.0	767.0	adhere	-0.5602433085441589
M010025US	101	837.0	849.0	adhere	-0.5609631538391113
M010025US	101	851.0	878.0	adhere	-0.562475323677063
M010025US	101	882.0	886.0	adhere	-0.5614392161369324
M010025US	101	966.0	980.0	adhere	-0.5610841512680054
M010025US	101	983.0	1018.0	adhere	-0.5622795820236206
M010025US	101	9.0	177.0	adhere	-0.5578438639640808
M010025US	101	180.0	247.0	adhere	-0.559268593788147
M010025US	101	249.0	318.0	adhere	-0.5593547224998474
M010025US	101	320.0	493.0	adhere	-0.5596649050712585
M010025US	101	497.0	511.0	adhere	-0.5611964464187622
M010025US	101	515.0	547.0	adhere	-0.5610153675079346
M010025US	101	551.0	610.0	adhere	-0.5563423037528992
M010025US	101	614.0	648.0	adhere	-0.561387300491333
M010025US	101	694.0	708.0	adhere	-0.5610841512680054
M010025US	101	711.0	728.0	adhere	-0.5617045164108276
M010025US	101	732.0	747.0	adhere	-0.5617073178291321
M010025US	101	751.0	763.0	adhere	-0.5609631538391113
M010025US	101	771.0	792.0	adhere	-0.5535781383514404
M010025US	101	794.0	807.0	adhere	-0.5581824779510498
M010025US	101	811.0	821.0	adhere	-0.5613734126091003
M010025US	101	823.0	826.0	adhere	-0.5611666440963745
M010025US	101	828.0	832.0	adhere	-0.5610365271568298
M010025US	101	890.0	897.0	adhere	-0.5602536797523499
M010025US	101	899.0	905.0	adhere	-0.5612102150917053
M010025US	101	909.0	924.0	adhere	-0.5616469979286194
M010025US	101	928.0	941.0	adhere	-0.5608555674552917
M010025US	101	945.0	961.0	adhere	-0.5607610940933228
M010025US	101	1022.0	1041.0	adhere	-0.5609613060951233
M010025US	101	1045.0	1051.0	adhere	-0.5603007078170776
M010025US	101	1055.0	1080.0	adhere	-0.5609708428382874
M010025US	101	1084.0	1085.0	adhere	-0.5601761341094971
M010025US	101	1089.0	1124.0	adhere	-0.5616971254348755
M010025US	101	1128.0	1139.0	adhere	-0.5612496733665466
M010025US	101	1143.0	1145.0	adhere	-0.5606724619865417
M010025US	101	1149.0	1152.0	adhere	-0.5589933395385742
M010025US	101	1156.0	1165.0	adhere	-0.5601988434791565
M010025US	101	1169.0	1170.0	adhere	-0.5583513975143433
M010025US	101	1172.0	1175.0	adhere	-0.5608078241348267
M010025US	102	652.0	683.0	adhere	-6.1230292320251465
M010025US	102	686.0	690.0	adhere	-6.194942474365234
M010025US	102	765.0	767.0	adhere	-5.033908843994141
M010025US	102	837.0	849.0	adhere	-5.904658794403076
M010025US	102	851.0	878.0	adhere	-6.1694135665893555
M010025US	102	882.0	886.0	adhere	-6.180140495300293
M010025US	102	966.0	980.0	adhere	-6.035514831542969
M010025US	102	983.0	1018.0	adhere	-6.119513511657715
M010025US	102	9.0	177.0	adhere	-4.933050632476807
M010025US	102	180.0	247.0	adhere	-4.476773738861084
M010025US	102	249.0	318.0	adhere	-2.8877480030059814
M010025US	102	320.0	493.0	adhere	-4.668342590332031
M010025US	102	497.0	511.0	adhere	-6.160473346710205
M010025US	102	515.0	547.0	adhere	-6.031012535095215
M010025US	102	551.0	610.0	adhere	-3.806746006011963
M010025US	102	614.0	648.0	adhere	-5.8365983963012695
