file_id	norm	start	end	status	llr
M01004HXF	105	406.4	421.4	adhere	-4.091158390045166
M01004HXF	105	421.4	436.4	adhere	1.599808931350708
M01004HXF	102	481.4	496.4	adhere	-3.904636859893799
M01004HXF	102	496.4	511.4	adhere	-2.9187798500061035
M01004HXF	105	526.4	541.4	adhere	0.2030060887336731
M01004HXF	101	406.4	421.4	adhere	-0.5567983388900757
M01004HXF	101	421.4	436.4	adhere	-0.5302312970161438
M01004HXF	101	481.4	496.4	adhere	-0.5563892126083374
M01004HXF	101	496.4	511.4	adhere	-0.5506495833396912
M01004HXF	101	526.4	541.4	adhere	-0.5502275824546814
M01004HXF	101	241.4	256.4	adhere	-0.5567887425422668
M01004HXF	101	256.4	271.4	adhere	-0.5492693781852722
M01004HXF	101	271.4	286.4	adhere	-0.5579415559768677
M01004HXF	101	286.4	301.4	adhere	-0.5579415559768677
M01004HXF	101	301.4	316.4	adhere	-0.5555700063705444
M01004HXF	101	316.4	331.4	adhere	-0.5555700063705444
M01004HXF	101	331.4	346.4	adhere	-0.5302216410636902
M01004HXF	101	346.4	361.4	adhere	-0.5572826266288757
M01004HXF	101	361.4	376.4	adhere	-0.5572826266288757
M01004HXF	101	376.4	391.4	adhere	-0.5566861629486084
M01004HXF	101	391.4	406.4	adhere	-0.5566861629486084
M01004HXF	101	436.4	451.4	adhere	-0.5302312970161438
M01004HXF	101	451.4	466.4	adhere	-0.5558285713195801
M01004HXF	101	466.4	481.4	adhere	-0.5558285713195801
M01004HXF	101	511.4	526.4	adhere	-0.5506495833396912
M01004HXF	102	406.4	421.4	adhere	-4.130711555480957
M01004HXF	102	421.4	436.4	adhere	1.7407021522521973
M01004HXF	102	526.4	541.4	adhere	-1.4437808990478516
M01004HXF	102	241.4	256.4	adhere	-4.668295860290527
M01004HXF	102	256.4	271.4	adhere	2.5608434677124023
M01004HXF	102	271.4	286.4	adhere	-4.659241676330566
M01004HXF	102	286.4	301.4	adhere	-4.659241676330566
M01004HXF	102	301.4	316.4	adhere	-2.863222599029541
M01004HXF	102	316.4	331.4	adhere	-2.863222599029541
M01004HXF	102	331.4	346.4	adhere	1.2326065301895142
M01004HXF	102	346.4	361.4	adhere	-5.007349967956543
M01004HXF	102	361.4	376.4	adhere	-5.007349967956543
M01004HXF	102	376.4	391.4	adhere	-4.813072681427002
M01004HXF	102	391.4	406.4	adhere	-4.813072681427002
M01004HXF	102	436.4	451.4	adhere	1.7407021522521973
M01004HXF	102	451.4	466.4	adhere	-4.172092437744141
M01004HXF	102	466.4	481.4	adhere	-4.172092437744141
M01004HXF	102	511.4	526.4	adhere	-2.9187798500061035
M01004HXF	103	406.4	421.4	adhere	-5.316150665283203
M01004HXF	103	421.4	436.4	adhere	-5.297091484069824
M01004HXF	103	481.4	496.4	adhere	-5.72691535949707
M01004HXF	103	496.4	511.4	adhere	-5.452288627624512
M01004HXF	103	526.4	541.4	adhere	-5.265377998352051
M01004HXF	103	241.4	256.4	adhere	-5.706944942474365
M01004HXF	103	256.4	271.4	adhere	-5.189650535583496
M01004HXF	103	271.4	286.4	adhere	-5.854063510894775
M01004HXF	103	286.4	301.4	adhere	-5.854063510894775
M01004HXF	103	301.4	316.4	adhere	-5.727568626403809
M01004HXF	103	316.4	331.4	adhere	-5.727568626403809
M01004HXF	103	331.4	346.4	adhere	-4.751132965087891
M01004HXF	103	346.4	361.4	adhere	-5.842970371246338
M01004HXF	103	361.4	376.4	adhere	-5.842970371246338
M01004HXF	103	376.4	391.4	adhere	-5.792403221130371
M01004HXF	103	391.4	406.4	adhere	-5.792403221130371
M01004HXF	103	436.4	451.4	adhere	-5.297091484069824
M01004HXF	103	451.4	466.4	adhere	-5.749413967132568
M01004HXF	103	466.4	481.4	adhere	-5.749413967132568
M01004HXF	103	511.4	526.4	adhere	-5.452288627624512
M01004HXF	104	406.4	421.4	adhere	-3.5375823974609375
M01004HXF	104	421.4	436.4	adhere	0.7785789966583252
M01004HXF	104	481.4	496.4	adhere	-4.530430793762207
M01004HXF	104	496.4	511.4	adhere	-2.1699841022491455
M01004HXF	104	526.4	541.4	adhere	-1.8982913494110107
M01004HXF	104	241.4	256.4	adhere	-4.69133996963501
M01004HXF	104	256.4	271.4	adhere	0.8547345995903015
M01004HXF	104	271.4	286.4	adhere	-5.071124076843262
M01004HXF	104	286.4	301.4	adhere	-5.071124076843262
M01004HXF	104	301.4	316.4	adhere	-3.528031587600708
M01004HXF	104	316.4	331.4	adhere	-3.528031587600708
M01004HXF	104	331.4	346.4	adhere	-1.0597071647644043
M01004HXF	104	346.4	361.4	adhere	-5.365160942077637
M01004HXF	104	361.4	376.4	adhere	-5.365160942077637
M01004HXF	104	376.4	391.4	adhere	-5.1465864181518555
M01004HXF	104	391.4	406.4	adhere	-5.1465864181518555
M01004HXF	104	436.4	451.4	adhere	0.7785789966583252
M01004HXF	104	451.4	466.4	adhere	-4.895476341247559
M01004HXF	104	466.4	481.4	adhere	-4.895476341247559
M01004HXF	104	511.4	526.4	adhere	-2.1699841022491455
M01004HXF	105	481.4	496.4	adhere	-3.683997631072998
M01004HXF	105	496.4	511.4	adhere	-1.309173345565796
M01004HXF	105	241.4	256.4	adhere	-4.329986572265625
M01004HXF	105	256.4	271.4	adhere	2.1205544471740723
M01004HXF	105	271.4	286.4	adhere	-4.652712821960449
M01004HXF	105	286.4	301.4	adhere	-4.652712821960449
M01004HXF	105	301.4	316.4	adhere	0.3805322051048279
M01004HXF	105	316.4	331.4	adhere	0.3805322051048279
M01004HXF	105	331.4	346.4	adhere	0.4299769401550293
M01004HXF	105	346.4	361.4	adhere	-5.116786479949951
M01004HXF	105	361.4	376.4	adhere	-5.116786479949951
M01004HXF	105	376.4	391.4	adhere	-4.1081743240356445
M01004HXF	105	391.4	406.4	adhere	-4.1081743240356445
M01004HXF	105	436.4	451.4	adhere	1.599808931350708
M01004HXF	105	451.4	466.4	adhere	-4.865191459655762
M01004HXF	105	466.4	481.4	adhere	-4.865191459655762
M01004HXF	105	511.4	526.4	adhere	-1.309173345565796
M01004HXF	106	406.4	421.4	adhere	-5.372237682342529
M01004HXF	106	421.4	436.4	adhere	-4.538022041320801
M01004HXF	106	481.4	496.4	adhere	-5.794208526611328
M01004HXF	106	496.4	511.4	adhere	-4.644395351409912
M01004HXF	106	526.4	541.4	adhere	-4.9818243980407715
M01004HXF	106	241.4	256.4	adhere	-5.565945625305176
