file_id	norm	start	end	status	llr
M01003YUR	103	27.2	42.2	adhere	-3.8528947830200195
M01003YUR	101	27.2	42.2	adhere	-0.5457839369773865
M01003YUR	101	42.2	57.2	adhere	-0.5603757500648499
M01003YUR	101	57.2	72.2	adhere	-0.5610392093658447
M01003YUR	101	72.2	87.2	adhere	-0.5548785924911499
M01003YUR	101	87.2	102.2	adhere	-0.5597744584083557
M01003YUR	101	102.2	117.2	adhere	-0.5612272024154663
M01003YUR	101	117.2	132.2	adhere	-0.5590791702270508
M01003YUR	101	132.2	147.2	adhere	-0.5606059432029724
M01003YUR	101	147.2	162.2	adhere	-0.5573692917823792
M01003YUR	101	162.2	177.2	adhere	-0.5608318448066711
M01003YUR	101	177.2	192.2	adhere	-0.5609840154647827
M01003YUR	101	192.2	207.2	adhere	-0.5606499910354614
M01003YUR	101	207.2	222.2	adhere	-0.5613061189651489
M01003YUR	101	222.2	237.2	adhere	-0.5588253140449524
M01003YUR	101	237.2	252.2	adhere	-0.5591882467269897
M01003YUR	101	252.2	267.2	adhere	-0.5551777482032776
M01003YUR	101	267.2	282.2	adhere	-0.5615286827087402
M01003YUR	101	282.2	297.2	adhere	-0.559809684753418
M01003YUR	101	297.2	312.2	adhere	-0.5610114932060242
M01003YUR	101	312.2	327.2	adhere	-0.5603262782096863
M01003YUR	102	27.2	42.2	adhere	-2.3533339500427246
M01003YUR	102	42.2	57.2	adhere	-5.533963680267334
M01003YUR	102	57.2	72.2	adhere	-6.005057334899902
M01003YUR	102	72.2	87.2	adhere	-1.7423138618469238
M01003YUR	102	87.2	102.2	adhere	-5.444634437561035
M01003YUR	102	102.2	117.2	adhere	-5.350510597229004
M01003YUR	102	117.2	132.2	adhere	-1.7579913139343262
M01003YUR	102	132.2	147.2	adhere	-2.0872271060943604
M01003YUR	102	147.2	162.2	adhere	6.056347370147705
M01003YUR	102	162.2	177.2	adhere	-5.656107425689697
M01003YUR	102	177.2	192.2	adhere	-5.361433029174805
M01003YUR	102	192.2	207.2	adhere	-4.134905815124512
M01003YUR	102	207.2	222.2	adhere	-5.5942463874816895
M01003YUR	102	222.2	237.2	adhere	-4.8193159103393555
M01003YUR	102	237.2	252.2	adhere	-2.215333938598633
M01003YUR	102	252.2	267.2	adhere	-3.617971897125244
M01003YUR	102	267.2	282.2	adhere	-5.9928436279296875
M01003YUR	102	282.2	297.2	adhere	-4.9574785232543945
M01003YUR	102	297.2	312.2	adhere	-5.700039863586426
M01003YUR	102	312.2	327.2	adhere	-4.046237468719482
M01003YUR	103	42.2	57.2	adhere	-6.097816467285156
M01003YUR	103	57.2	72.2	adhere	-6.042132377624512
M01003YUR	103	72.2	87.2	adhere	-5.427576065063477
M01003YUR	103	87.2	102.2	adhere	-5.96019172668457
M01003YUR	103	102.2	117.2	adhere	-6.101989269256592
M01003YUR	103	117.2	132.2	adhere	-5.955572128295898
M01003YUR	103	132.2	147.2	adhere	-5.993792533874512
M01003YUR	103	147.2	162.2	adhere	-5.947292327880859
M01003YUR	103	162.2	177.2	adhere	-6.08349609375
M01003YUR	103	177.2	192.2	adhere	-6.056855201721191
M01003YUR	103	192.2	207.2	adhere	-5.9374775886535645
M01003YUR	103	207.2	222.2	adhere	-6.118256568908691
M01003YUR	103	222.2	237.2	adhere	-5.810733318328857
M01003YUR	103	237.2	252.2	adhere	-6.007846355438232
M01003YUR	103	252.2	267.2	adhere	-5.544356346130371
M01003YUR	103	267.2	282.2	adhere	-6.1009931564331055
M01003YUR	103	282.2	297.2	adhere	-6.0014448165893555
M01003YUR	103	297.2	312.2	adhere	-6.083423614501953
M01003YUR	103	312.2	327.2	adhere	-5.997418403625488
M01003YUR	104	27.2	42.2	adhere	-3.0006442070007324
M01003YUR	104	42.2	57.2	adhere	-5.7426605224609375
M01003YUR	104	57.2	72.2	adhere	-5.618836402893066
M01003YUR	104	72.2	87.2	adhere	-4.067198753356934
M01003YUR	104	87.2	102.2	adhere	-5.547574996948242
M01003YUR	104	102.2	117.2	adhere	-5.931154727935791
M01003YUR	104	117.2	132.2	adhere	-4.292838096618652
M01003YUR	104	132.2	147.2	adhere	-4.425620079040527
M01003YUR	104	147.2	162.2	adhere	0.3435155749320984
M01003YUR	104	162.2	177.2	adhere	-5.802158355712891
M01003YUR	104	177.2	192.2	adhere	-5.761175155639648
M01003YUR	104	192.2	207.2	adhere	-4.484068870544434
M01003YUR	104	207.2	222.2	adhere	-5.84276008605957
M01003YUR	104	222.2	237.2	adhere	-4.283535003662109
M01003YUR	104	237.2	252.2	adhere	-1.2414640188217163
M01003YUR	104	252.2	267.2	adhere	-3.023662567138672
M01003YUR	104	267.2	282.2	adhere	-5.995258808135986
M01003YUR	104	282.2	297.2	adhere	-4.666152000427246
M01003YUR	104	297.2	312.2	adhere	-5.885135650634766
M01003YUR	104	312.2	327.2	adhere	-5.1867780685424805
M01003YUR	105	27.2	42.2	adhere	-5.696340560913086
M01003YUR	105	42.2	57.2	adhere	-6.091098785400391
M01003YUR	105	57.2	72.2	adhere	-6.10396671295166
M01003YUR	105	72.2	87.2	adhere	-5.456090927124023
M01003YUR	105	87.2	102.2	adhere	-5.534051895141602
M01003YUR	105	102.2	117.2	adhere	-6.160069465637207
M01003YUR	105	117.2	132.2	adhere	-2.9507904052734375
M01003YUR	105	132.2	147.2	adhere	-4.244070053100586
M01003YUR	105	147.2	162.2	adhere	1.01235032081604
M01003YUR	105	162.2	177.2	adhere	-5.857247352600098
M01003YUR	105	177.2	192.2	adhere	-5.832135200500488
M01003YUR	105	192.2	207.2	adhere	-5.612861633300781
M01003YUR	105	207.2	222.2	adhere	-5.8515777587890625
M01003YUR	105	222.2	237.2	adhere	-6.106138229370117
M01003YUR	105	237.2	252.2	adhere	-6.005796432495117
M01003YUR	105	252.2	267.2	adhere	-5.98972225189209
M01003YUR	105	267.2	282.2	adhere	-6.137885093688965
M01003YUR	105	282.2	297.2	adhere	-5.245833396911621
M01003YUR	105	297.2	312.2	adhere	-6.103592872619629
M01003YUR	105	312.2	327.2	adhere	2.472494602203369
M01003YUR	106	27.2	42.2	adhere	-3.915351152420044
M01003YUR	106	42.2	57.2	adhere	-6.114986896514893
M01003YUR	106	57.2	72.2	adhere	-6.0635576248168945
M01003YUR	106	72.2	87.2	adhere	-5.801047325134277
M01003YUR	106	87.2	102.2	adhere	-6.016205787658691
M01003YUR	106	102.2	117.2	adhere	-6.148975372314453
M01003YUR	106	117.2	132.2	adhere	-6.008539199829102
M01003YUR	106	132.2	147.2	adhere	-5.955510139465332
M01003YUR	106	147.2	162.2	adhere	-5.612424850463867
M01003YUR	106	162.2	177.2	adhere	-6.137770652770996
M01003YUR	106	177.2	192.2	adhere	-6.111100196838379
M01003YUR	106	192.2	207.2	adhere	-5.791200160980225
M01003YUR	106	207.2	222.2	adhere	-6.163712024688721
M01003YUR	106	222.2	237.2	adhere	-5.220307350158691
M01003YUR	106	237.2	252.2	adhere	-5.40340518951416
M01003YUR	106	252.2	267.2	adhere	-1.9293501377105713
M01003YUR	106	267.2	282.2	adhere	-6.1845526695251465
M01003YUR	106	282.2	297.2	adhere	-5.999746799468994
M01003YUR	106	297.2	312.2	adhere	-6.117077350616455
