file_id	norm	start	end	status	llr
M01004K6O	104	280.1	295.1	adhere	5.081067085266113
M01004K6O	104	295.1	310.1	adhere	-3.12135910987854
M01004K6O	105	325.1	340.1	adhere	-5.958977699279785
M01004K6O	104	535.1	550.1	adhere	-4.817523002624512
M01004K6O	101	280.1	295.1	adhere	-0.557101845741272
M01004K6O	101	295.1	310.1	adhere	-0.5584297776222229
M01004K6O	101	325.1	340.1	adhere	-0.559869647026062
M01004K6O	101	535.1	550.1	adhere	-0.5598141551017761
M01004K6O	101	265.1	280.1	adhere	-0.5606821775436401
M01004K6O	101	310.1	325.1	adhere	-0.5585951805114746
M01004K6O	101	340.1	355.1	adhere	-0.5595667362213135
M01004K6O	101	355.1	370.1	adhere	-0.5605881214141846
M01004K6O	101	370.1	385.1	adhere	-0.5611393451690674
M01004K6O	101	385.1	400.1	adhere	-0.5604690909385681
M01004K6O	101	400.1	415.1	adhere	-0.5606041550636292
M01004K6O	101	415.1	430.1	adhere	-0.5588984489440918
M01004K6O	101	430.1	445.1	adhere	-0.5595508217811584
M01004K6O	101	445.1	460.1	adhere	-0.5195543169975281
M01004K6O	101	460.1	475.1	adhere	-0.5606294274330139
M01004K6O	101	475.1	490.1	adhere	-0.5450603365898132
M01004K6O	101	490.1	505.1	adhere	-0.5596361756324768
M01004K6O	101	505.1	520.1	adhere	-0.5501834154129028
M01004K6O	101	520.1	535.1	adhere	-0.5581771731376648
M01004K6O	101	550.1	565.1	adhere	-0.5460340976715088
M01004K6O	102	280.1	295.1	adhere	2.571397304534912
M01004K6O	102	295.1	310.1	adhere	-5.14067268371582
M01004K6O	102	325.1	340.1	adhere	-3.71269154548645
M01004K6O	102	535.1	550.1	adhere	-1.3181085586547852
M01004K6O	102	265.1	280.1	adhere	-5.509988784790039
M01004K6O	102	310.1	325.1	adhere	-5.815035820007324
M01004K6O	102	340.1	355.1	adhere	-3.1862621307373047
M01004K6O	102	355.1	370.1	adhere	-4.144789218902588
M01004K6O	102	370.1	385.1	adhere	-5.886578559875488
M01004K6O	102	385.1	400.1	adhere	-5.610161781311035
M01004K6O	102	400.1	415.1	adhere	-2.207981586456299
M01004K6O	102	415.1	430.1	adhere	-3.110438823699951
M01004K6O	102	430.1	445.1	adhere	3.5887680053710938
M01004K6O	102	445.1	460.1	adhere	5.585075378417969
M01004K6O	102	460.1	475.1	adhere	-5.221136569976807
M01004K6O	102	475.1	490.1	adhere	-3.5865864753723145
M01004K6O	102	490.1	505.1	adhere	-5.0620341300964355
M01004K6O	102	505.1	520.1	adhere	-1.2758880853652954
M01004K6O	102	520.1	535.1	adhere	-2.3846795558929443
M01004K6O	102	550.1	565.1	adhere	2.0945916175842285
M01004K6O	103	280.1	295.1	adhere	-5.543299674987793
M01004K6O	103	295.1	310.1	adhere	-5.409321308135986
M01004K6O	103	325.1	340.1	adhere	-5.9474592208862305
M01004K6O	103	535.1	550.1	adhere	-6.052781105041504
M01004K6O	103	265.1	280.1	adhere	-5.900247097015381
M01004K6O	103	310.1	325.1	adhere	-5.54323673248291
M01004K6O	103	340.1	355.1	adhere	-5.98679256439209
M01004K6O	103	355.1	370.1	adhere	-6.083239555358887
M01004K6O	103	370.1	385.1	adhere	-6.015927314758301
M01004K6O	103	385.1	400.1	adhere	-5.947202682495117
M01004K6O	103	400.1	415.1	adhere	-6.066018104553223
M01004K6O	103	415.1	430.1	adhere	-5.982795715332031
M01004K6O	103	430.1	445.1	adhere	-6.025928497314453
M01004K6O	103	445.1	460.1	adhere	-5.747330188751221
M01004K6O	103	460.1	475.1	adhere	-6.019497871398926
M01004K6O	103	475.1	490.1	adhere	-4.580817222595215
M01004K6O	103	490.1	505.1	adhere	-5.895322799682617
M01004K6O	103	505.1	520.1	adhere	-5.636862754821777
M01004K6O	103	520.1	535.1	adhere	-5.544467449188232
M01004K6O	103	550.1	565.1	adhere	-5.406826019287109
M01004K6O	104	325.1	340.1	adhere	-4.6655049324035645
M01004K6O	104	265.1	280.1	adhere	-3.660355567932129
M01004K6O	104	310.1	325.1	adhere	-4.8987836837768555
M01004K6O	104	340.1	355.1	adhere	-3.5408527851104736
M01004K6O	104	355.1	370.1	adhere	-5.735735893249512
M01004K6O	104	370.1	385.1	adhere	-5.601734638214111
M01004K6O	104	385.1	400.1	adhere	-5.043112277984619
M01004K6O	104	400.1	415.1	adhere	-4.025663375854492
M01004K6O	104	415.1	430.1	adhere	-2.9846031665802
M01004K6O	104	430.1	445.1	adhere	-0.8689696788787842
M01004K6O	104	445.1	460.1	adhere	5.1094160079956055
M01004K6O	104	460.1	475.1	adhere	-4.276052951812744
M01004K6O	104	475.1	490.1	adhere	-0.40931522846221924
M01004K6O	104	490.1	505.1	adhere	-4.472651481628418
M01004K6O	104	505.1	520.1	adhere	-2.7264089584350586
M01004K6O	104	520.1	535.1	adhere	-4.183219909667969
M01004K6O	104	550.1	565.1	adhere	2.3863425254821777
M01004K6O	105	280.1	295.1	adhere	1.1542271375656128
M01004K6O	105	295.1	310.1	adhere	-6.0175981521606445
M01004K6O	105	535.1	550.1	adhere	-4.235372543334961
M01004K6O	105	265.1	280.1	adhere	-5.507155418395996
M01004K6O	105	310.1	325.1	adhere	-6.076311111450195
M01004K6O	105	340.1	355.1	adhere	-5.532041549682617
M01004K6O	105	355.1	370.1	adhere	-5.55797004699707
M01004K6O	105	370.1	385.1	adhere	-6.123197078704834
M01004K6O	105	385.1	400.1	adhere	-6.050432205200195
M01004K6O	105	400.1	415.1	adhere	-2.0960028171539307
M01004K6O	105	415.1	430.1	adhere	-2.659956455230713
M01004K6O	105	430.1	445.1	adhere	-5.5048298835754395
M01004K6O	105	445.1	460.1	adhere	1.9274675846099854
M01004K6O	105	460.1	475.1	adhere	-5.4065093994140625
M01004K6O	105	475.1	490.1	adhere	-5.142932891845703
M01004K6O	105	490.1	505.1	adhere	-5.9346771240234375
M01004K6O	105	505.1	520.1	adhere	-5.430109024047852
M01004K6O	105	520.1	535.1	adhere	-4.663627624511719
M01004K6O	105	550.1	565.1	adhere	2.955103635787964
M01004K6O	106	280.1	295.1	adhere	-5.44399356842041
M01004K6O	106	295.1	310.1	adhere	-5.393800735473633
M01004K6O	106	325.1	340.1	adhere	-5.393701076507568
M01004K6O	106	535.1	550.1	adhere	-6.0549211502075195
M01004K6O	106	265.1	280.1	adhere	-6.023021697998047
M01004K6O	106	310.1	325.1	adhere	-5.67595100402832
M01004K6O	106	340.1	355.1	adhere	-5.522380828857422
M01004K6O	106	355.1	370.1	adhere	-6.153304576873779
M01004K6O	106	370.1	385.1	adhere	-6.146965026855469
M01004K6O	106	385.1	400.1	adhere	-5.648653984069824
M01004K6O	106	400.1	415.1	adhere	-6.093136787414551
M01004K6O	106	415.1	430.1	adhere	-5.830025672912598
M01004K6O	106	430.1	445.1	adhere	-5.743814468383789
M01004K6O	106	445.1	460.1	adhere	-5.744226455688477
M01004K6O	106	460.1	475.1	adhere	-6.041823387145996
M01004K6O	106	475.1	490.1	adhere	-4.149081707000732
M01004K6O	106	490.1	505.1	adhere	-5.880812644958496
M01004K6O	106	505.1	520.1	adhere	-5.599922180175781
M01004K6O	106	520.1	535.1	adhere	-5.368451118469238
M01004K6O	106	550.1	565.1	adhere	-4.316095352172852
M01004K6O	107	280.1	295.1	adhere	-5.683942794799805
M01004K6O	107	295.1	310.1	adhere	-5.774012565612793
M01004K6O	107	325.1	340.1	adhere	-5.9641923904418945
