file_id	norm	start	end	status	llr
M01004KVD	101	1133.0	1148.0	adhere	-0.5427873730659485
M01004KVD	101	1148.0	1163.0	adhere	-0.5427873730659485
M01004KVD	101	1163.0	1178.0	adhere	-0.5567119121551514
M01004KVD	101	1178.0	1193.0	adhere	-0.5567119121551514
M01004KVD	101	1193.0	1208.0	adhere	-0.5574488639831543
M01004KVD	101	1208.0	1223.0	adhere	-0.556847870349884
M01004KVD	101	1223.0	1238.0	adhere	-0.556847870349884
M01004KVD	101	1238.0	1253.0	adhere	-0.5574660301208496
M01004KVD	101	1253.0	1268.0	adhere	-0.5579145550727844
M01004KVD	101	1268.0	1283.0	adhere	-0.557839035987854
M01004KVD	101	1283.0	1298.0	adhere	-0.557839035987854
M01004KVD	101	1298.0	1313.0	adhere	-0.5578263401985168
M01004KVD	101	1313.0	1328.0	adhere	-0.5578263401985168
M01004KVD	101	1328.0	1343.0	adhere	-0.5559797883033752
M01004KVD	101	1343.0	1358.0	adhere	-0.5561938285827637
M01004KVD	101	1358.0	1373.0	adhere	-0.5561938285827637
M01004KVD	101	1373.0	1388.0	adhere	-0.5592814087867737
M01004KVD	101	1388.0	1403.0	adhere	-0.5592814087867737
M01004KVD	101	1403.0	1418.0	adhere	-0.5562789440155029
M01004KVD	101	1418.0	1433.0	adhere	-0.5574796795845032
M01004KVD	102	1133.0	1148.0	adhere	-2.4391961097717285
M01004KVD	102	1148.0	1163.0	adhere	-2.4391961097717285
M01004KVD	102	1163.0	1178.0	adhere	-4.744845390319824
M01004KVD	102	1178.0	1193.0	adhere	-4.744845390319824
M01004KVD	102	1193.0	1208.0	adhere	-4.513714790344238
M01004KVD	102	1208.0	1223.0	adhere	-1.939833641052246
M01004KVD	102	1223.0	1238.0	adhere	-1.939833641052246
M01004KVD	102	1238.0	1253.0	adhere	-2.022137403488159
M01004KVD	102	1253.0	1268.0	adhere	-4.310274124145508
M01004KVD	102	1268.0	1283.0	adhere	-5.145157814025879
M01004KVD	102	1283.0	1298.0	adhere	-5.145157814025879
M01004KVD	102	1298.0	1313.0	adhere	-3.524430513381958
M01004KVD	102	1313.0	1328.0	adhere	-3.524430513381958
M01004KVD	102	1328.0	1343.0	adhere	-1.9968650341033936
M01004KVD	102	1343.0	1358.0	adhere	-4.068586349487305
M01004KVD	102	1358.0	1373.0	adhere	-4.068586349487305
M01004KVD	102	1373.0	1388.0	adhere	-5.584225654602051
M01004KVD	102	1388.0	1403.0	adhere	-5.584225654602051
M01004KVD	102	1403.0	1418.0	adhere	-4.550259113311768
M01004KVD	102	1418.0	1433.0	adhere	-2.953402280807495
M01004KVD	103	1133.0	1148.0	adhere	-5.751894950866699
M01004KVD	103	1148.0	1163.0	adhere	-5.751894950866699
M01004KVD	103	1163.0	1178.0	adhere	-5.649715900421143
M01004KVD	103	1178.0	1193.0	adhere	-5.649715900421143
M01004KVD	103	1193.0	1208.0	adhere	-5.82426643371582
M01004KVD	103	1208.0	1223.0	adhere	-5.800731658935547
M01004KVD	103	1223.0	1238.0	adhere	-5.800731658935547
M01004KVD	103	1238.0	1253.0	adhere	-5.921951770782471
M01004KVD	103	1253.0	1268.0	adhere	-5.895596981048584
M01004KVD	103	1268.0	1283.0	adhere	-5.852989673614502
M01004KVD	103	1283.0	1298.0	adhere	-5.852989673614502
M01004KVD	103	1298.0	1313.0	adhere	-5.8134446144104
M01004KVD	103	1313.0	1328.0	adhere	-5.8134446144104
M01004KVD	103	1328.0	1343.0	adhere	-5.832578659057617
M01004KVD	103	1343.0	1358.0	adhere	-5.900102615356445
M01004KVD	103	1358.0	1373.0	adhere	-5.900102615356445
M01004KVD	103	1373.0	1388.0	adhere	-5.855067253112793
M01004KVD	103	1388.0	1403.0	adhere	-5.855067253112793
M01004KVD	103	1403.0	1418.0	adhere	-5.711620807647705
M01004KVD	103	1418.0	1433.0	adhere	-5.897319793701172
M01004KVD	104	1133.0	1148.0	adhere	-3.29692006111145
M01004KVD	104	1148.0	1163.0	adhere	-3.29692006111145
M01004KVD	104	1163.0	1178.0	adhere	-4.927254676818848
M01004KVD	104	1178.0	1193.0	adhere	-4.927254676818848
M01004KVD	104	1193.0	1208.0	adhere	-5.077033996582031
M01004KVD	104	1208.0	1223.0	adhere	-2.9926719665527344
M01004KVD	104	1223.0	1238.0	adhere	-2.9926719665527344
M01004KVD	104	1238.0	1253.0	adhere	-3.5402514934539795
M01004KVD	104	1253.0	1268.0	adhere	-4.78316593170166
M01004KVD	104	1268.0	1283.0	adhere	-5.243379592895508
M01004KVD	104	1283.0	1298.0	adhere	-5.243379592895508
M01004KVD	104	1298.0	1313.0	adhere	-4.846028804779053
M01004KVD	104	1313.0	1328.0	adhere	-4.846028804779053
M01004KVD	104	1328.0	1343.0	adhere	-4.989056587219238
M01004KVD	104	1343.0	1358.0	adhere	-4.004673004150391
M01004KVD	104	1358.0	1373.0	adhere	-4.004673004150391
M01004KVD	104	1373.0	1388.0	adhere	-5.197946071624756
M01004KVD	104	1388.0	1403.0	adhere	-5.197946071624756
M01004KVD	104	1403.0	1418.0	adhere	-4.9083685874938965
M01004KVD	104	1418.0	1433.0	adhere	-4.721548080444336
M01004KVD	105	1133.0	1148.0	adhere	-1.4898601770401
M01004KVD	105	1148.0	1163.0	adhere	-1.4898601770401
M01004KVD	105	1163.0	1178.0	adhere	-4.800715446472168
M01004KVD	105	1178.0	1193.0	adhere	-4.800715446472168
M01004KVD	105	1193.0	1208.0	adhere	-4.668637752532959
M01004KVD	105	1208.0	1223.0	adhere	-0.6043851375579834
M01004KVD	105	1223.0	1238.0	adhere	-0.6043851375579834
M01004KVD	105	1238.0	1253.0	adhere	-2.249324083328247
M01004KVD	105	1253.0	1268.0	adhere	-3.717503547668457
M01004KVD	105	1268.0	1283.0	adhere	-5.055940628051758
M01004KVD	105	1283.0	1298.0	adhere	-5.055940628051758
M01004KVD	105	1298.0	1313.0	adhere	-3.6437244415283203
M01004KVD	105	1313.0	1328.0	adhere	-3.6437244415283203
M01004KVD	105	1328.0	1343.0	adhere	-3.9921584129333496
M01004KVD	105	1343.0	1358.0	adhere	-3.4653496742248535
M01004KVD	105	1358.0	1373.0	adhere	-3.4653496742248535
M01004KVD	105	1373.0	1388.0	adhere	-5.2151780128479
M01004KVD	105	1388.0	1403.0	adhere	-5.2151780128479
M01004KVD	105	1403.0	1418.0	adhere	-4.191471576690674
M01004KVD	105	1418.0	1433.0	adhere	-0.13306832313537598
M01004KVD	106	1133.0	1148.0	adhere	-5.6129865646362305
M01004KVD	106	1148.0	1163.0	adhere	-5.6129865646362305
M01004KVD	106	1163.0	1178.0	adhere	-5.700673580169678
M01004KVD	106	1178.0	1193.0	adhere	-5.700673580169678
M01004KVD	106	1193.0	1208.0	adhere	-5.8606109619140625
M01004KVD	106	1208.0	1223.0	adhere	-5.750826835632324
M01004KVD	106	1223.0	1238.0	adhere	-5.750826835632324
M01004KVD	106	1238.0	1253.0	adhere	-5.872342109680176
M01004KVD	106	1253.0	1268.0	adhere	-5.836468696594238
M01004KVD	106	1268.0	1283.0	adhere	-5.693437576293945
M01004KVD	106	1283.0	1298.0	adhere	-5.693437576293945
M01004KVD	106	1298.0	1313.0	adhere	-5.658424377441406
M01004KVD	106	1313.0	1328.0	adhere	-5.658424377441406
M01004KVD	106	1328.0	1343.0	adhere	-5.60451078414917
M01004KVD	106	1343.0	1358.0	adhere	-5.539229393005371
M01004KVD	106	1358.0	1373.0	adhere	-5.539229393005371
M01004KVD	106	1373.0	1388.0	adhere	-5.921134948730469
M01004KVD	106	1388.0	1403.0	adhere	-5.921134948730469
M01004KVD	106	1403.0	1418.0	adhere	-5.4806318283081055
M01004KVD	106	1418.0	1433.0	adhere	-5.718009948730469
M01004KVD	107	1133.0	1148.0	adhere	-5.671364784240723
