file_id	norm	start	end	status	llr
M01003KHA	101	18.5	33.5	adhere	-0.5149834752082825
M01003KHA	101	33.5	48.5	adhere	-0.5149834752082825
M01003KHA	101	48.5	63.5	adhere	-0.5450915694236755
M01003KHA	101	63.5	78.5	adhere	-0.5556746125221252
M01003KHA	101	78.5	93.5	adhere	-0.5585911273956299
M01003KHA	101	93.5	108.5	adhere	-0.5576494932174683
M01003KHA	101	108.5	123.5	adhere	-0.5514590740203857
M01003KHA	101	123.5	138.5	adhere	-0.5572627186775208
M01003KHA	101	138.5	153.5	adhere	-0.5494768023490906
M01003KHA	101	153.5	168.5	adhere	-0.5426321625709534
M01003KHA	101	168.5	183.5	adhere	-0.5599058866500854
M01003KHA	101	183.5	198.5	adhere	-0.5548298954963684
M01003KHA	101	198.5	213.5	adhere	-0.5548298954963684
M01003KHA	101	213.5	228.5	adhere	-0.5576880574226379
M01003KHA	101	228.5	243.5	adhere	-0.52110356092453
M01003KHA	101	243.5	258.5	adhere	-0.559440016746521
M01003KHA	101	258.5	273.5	adhere	-0.5588787198066711
M01003KHA	101	273.5	288.5	adhere	-0.554008424282074
M01003KHA	101	288.5	303.5	adhere	-0.5536254048347473
M01003KHA	101	303.5	318.5	adhere	-0.5483824610710144
M01003KHA	102	18.5	33.5	adhere	3.5812830924987793
M01003KHA	102	33.5	48.5	adhere	3.5812830924987793
M01003KHA	102	48.5	63.5	adhere	-3.3958957195281982
M01003KHA	102	63.5	78.5	adhere	-4.3686137199401855
M01003KHA	102	78.5	93.5	adhere	-4.869847774505615
M01003KHA	102	93.5	108.5	adhere	-3.75189471244812
M01003KHA	102	108.5	123.5	adhere	-2.138885498046875
M01003KHA	102	123.5	138.5	adhere	-5.101545333862305
M01003KHA	102	138.5	153.5	adhere	-3.795503616333008
M01003KHA	102	153.5	168.5	adhere	-3.416719913482666
M01003KHA	102	168.5	183.5	adhere	-5.300695896148682
M01003KHA	102	183.5	198.5	adhere	-3.0681796073913574
M01003KHA	102	198.5	213.5	adhere	-3.0681796073913574
M01003KHA	102	213.5	228.5	adhere	-5.549535751342773
M01003KHA	102	228.5	243.5	adhere	-2.2307934761047363
M01003KHA	102	243.5	258.5	adhere	-5.087292671203613
M01003KHA	102	258.5	273.5	adhere	-5.3763556480407715
M01003KHA	102	273.5	288.5	adhere	-3.657989978790283
M01003KHA	102	288.5	303.5	adhere	-1.4571349620819092
M01003KHA	102	303.5	318.5	adhere	-3.361933946609497
M01003KHA	103	18.5	33.5	adhere	-1.1914418935775757
M01003KHA	103	33.5	48.5	adhere	-1.1914418935775757
M01003KHA	103	48.5	63.5	adhere	-3.6348769664764404
M01003KHA	103	63.5	78.5	adhere	-5.283821105957031
M01003KHA	103	78.5	93.5	adhere	-5.678391456604004
M01003KHA	103	93.5	108.5	adhere	-5.808578968048096
M01003KHA	103	108.5	123.5	adhere	-5.6525163650512695
M01003KHA	103	123.5	138.5	adhere	-5.53124475479126
M01003KHA	103	138.5	153.5	adhere	-5.377240180969238
M01003KHA	103	153.5	168.5	adhere	-4.653812408447266
M01003KHA	103	168.5	183.5	adhere	-5.913351058959961
M01003KHA	103	183.5	198.5	adhere	-5.415810585021973
M01003KHA	103	198.5	213.5	adhere	-5.415810585021973
M01003KHA	103	213.5	228.5	adhere	-5.786893844604492
M01003KHA	103	228.5	243.5	adhere	-3.9823789596557617
M01003KHA	103	243.5	258.5	adhere	-5.928558349609375
M01003KHA	103	258.5	273.5	adhere	-5.913464069366455
M01003KHA	103	273.5	288.5	adhere	-5.672991752624512
M01003KHA	103	288.5	303.5	adhere	-5.754223346710205
M01003KHA	103	303.5	318.5	adhere	-5.372345924377441
M01003KHA	104	18.5	33.5	adhere	4.978858947753906
M01003KHA	104	33.5	48.5	adhere	4.978858947753906
M01003KHA	104	48.5	63.5	adhere	-3.1032509803771973
M01003KHA	104	63.5	78.5	adhere	-4.622405529022217
M01003KHA	104	78.5	93.5	adhere	-5.03939962387085
M01003KHA	104	93.5	108.5	adhere	-4.62556266784668
M01003KHA	104	108.5	123.5	adhere	-2.61629581451416
M01003KHA	104	123.5	138.5	adhere	-2.8884851932525635
M01003KHA	104	138.5	153.5	adhere	-1.862318754196167
M01003KHA	104	153.5	168.5	adhere	-2.0514416694641113
M01003KHA	104	168.5	183.5	adhere	-5.639901161193848
M01003KHA	104	183.5	198.5	adhere	-4.025270462036133
M01003KHA	104	198.5	213.5	adhere	-4.025270462036133
M01003KHA	104	213.5	228.5	adhere	-5.289125442504883
M01003KHA	104	228.5	243.5	adhere	-2.210855007171631
M01003KHA	104	243.5	258.5	adhere	-3.352339744567871
M01003KHA	104	258.5	273.5	adhere	-5.586033821105957
M01003KHA	104	273.5	288.5	adhere	-4.547054290771484
M01003KHA	104	288.5	303.5	adhere	-4.114109516143799
M01003KHA	104	303.5	318.5	adhere	-0.7087171673774719
M01003KHA	105	18.5	33.5	adhere	3.30751371383667
M01003KHA	105	33.5	48.5	adhere	3.30751371383667
M01003KHA	105	48.5	63.5	adhere	-3.927123546600342
M01003KHA	105	63.5	78.5	adhere	-4.527340888977051
M01003KHA	105	78.5	93.5	adhere	-5.104724884033203
M01003KHA	105	93.5	108.5	adhere	-4.562143325805664
M01003KHA	105	108.5	123.5	adhere	-4.085168838500977
M01003KHA	105	123.5	138.5	adhere	-5.7753705978393555
M01003KHA	105	138.5	153.5	adhere	-5.331684112548828
M01003KHA	105	153.5	168.5	adhere	-3.3600943088531494
M01003KHA	105	168.5	183.5	adhere	-5.712807655334473
M01003KHA	105	183.5	198.5	adhere	-3.0499520301818848
M01003KHA	105	198.5	213.5	adhere	-3.0499520301818848
M01003KHA	105	213.5	228.5	adhere	-5.696599960327148
M01003KHA	105	228.5	243.5	adhere	-3.8213560581207275
M01003KHA	105	243.5	258.5	adhere	-5.537142753601074
M01003KHA	105	258.5	273.5	adhere	-5.669802665710449
M01003KHA	105	273.5	288.5	adhere	-3.5662670135498047
M01003KHA	105	288.5	303.5	adhere	-3.4949464797973633
M01003KHA	105	303.5	318.5	adhere	-2.6822943687438965
M01003KHA	106	18.5	33.5	adhere	3.5914454460144043
M01003KHA	106	33.5	48.5	adhere	3.5914454460144043
M01003KHA	106	48.5	63.5	adhere	-3.5741539001464844
M01003KHA	106	63.5	78.5	adhere	-5.235898017883301
M01003KHA	106	78.5	93.5	adhere	-5.752323150634766
M01003KHA	106	93.5	108.5	adhere	-5.839431285858154
M01003KHA	106	108.5	123.5	adhere	-5.555213928222656
M01003KHA	106	123.5	138.5	adhere	-5.688424110412598
M01003KHA	106	138.5	153.5	adhere	-5.259522914886475
M01003KHA	106	153.5	168.5	adhere	-3.4687581062316895
M01003KHA	106	168.5	183.5	adhere	-6.018133163452148
M01003KHA	106	183.5	198.5	adhere	-5.553847312927246
M01003KHA	106	198.5	213.5	adhere	-5.553847312927246
M01003KHA	106	213.5	228.5	adhere	-5.527441024780273
M01003KHA	106	228.5	243.5	adhere	-0.476733535528183
M01003KHA	106	243.5	258.5	adhere	-5.87089729309082
M01003KHA	106	258.5	273.5	adhere	-5.956134796142578
M01003KHA	106	273.5	288.5	adhere	-5.681340217590332
M01003KHA	106	288.5	303.5	adhere	-5.637782096862793
M01003KHA	106	303.5	318.5	adhere	-4.4071245193481445
M01003KHA	107	18.5	33.5	adhere	-0.19031651318073273
M01003KHA	107	33.5	48.5	adhere	-0.19031651318073273
M01003KHA	107	48.5	63.5	adhere	-4.140969276428223
M01003KHA	107	63.5	78.5	adhere	-5.3072638511657715
M01003KHA	107	78.5	93.5	adhere	-5.670691013336182
M01003KHA	107	93.5	108.5	adhere	-5.740184783935547
M01003KHA	107	108.5	123.5	adhere	-5.632998943328857
M01003KHA	107	123.5	138.5	adhere	-5.176008224487305
M01003KHA	107	138.5	153.5	adhere	-5.244153022766113
M01003KHA	107	153.5	168.5	adhere	-3.3523330688476562
M01003KHA	107	168.5	183.5	adhere	-5.91544246673584
M01003KHA	107	183.5	198.5	adhere	-5.520906448364258
M01003KHA	107	198.5	213.5	adhere	-5.520906448364258
M01003KHA	107	213.5	228.5	adhere	-5.696253776550293
M01003KHA	107	228.5	243.5	adhere	-1.332306146621704
M01003KHA	107	243.5	258.5	adhere	-5.8932600021362305
M01003KHA	107	258.5	273.5	adhere	-5.853828430175781
M01003KHA	107	273.5	288.5	adhere	-5.565743446350098
M01003KHA	107	288.5	303.5	adhere	-5.5741095542907715
M01003KHA	107	303.5	318.5	adhere	-5.061586380004883
