file_id	norm	start	end	status	llr
M010049PR	106	1342.3	1357.3	adhere	-5.724216461181641
M010049PR	106	1357.3	1372.3	adhere	-5.724216461181641
M010049PR	106	1372.3	1387.3	adhere	-5.658570766448975
M010049PR	106	1387.3	1402.3	adhere	-5.641326904296875
M010049PR	106	1402.3	1417.3	adhere	-5.641326904296875
M010049PR	106	1417.3	1432.3	adhere	-5.70623779296875
M010049PR	106	1432.3	1447.3	adhere	-5.659815788269043
M010049PR	107	1147.3	1162.3	adhere	-5.700100421905518
M010049PR	107	1162.3	1177.3	adhere	-5.732091426849365
M010049PR	107	1177.3	1192.3	adhere	-5.894600868225098
M010049PR	107	1192.3	1207.3	adhere	-5.853731632232666
M010049PR	107	1207.3	1222.3	adhere	-5.853731632232666
M010049PR	107	1222.3	1237.3	adhere	-5.656120300292969
M010049PR	107	1237.3	1252.3	adhere	-5.570183753967285
M010049PR	107	1252.3	1267.3	adhere	-5.570183753967285
M010049PR	107	1267.3	1282.3	adhere	-5.766653537750244
M010049PR	107	1282.3	1297.3	adhere	-5.766653537750244
M010049PR	107	1297.3	1312.3	adhere	-5.534196853637695
M010049PR	107	1312.3	1327.3	adhere	-5.650310039520264
M010049PR	107	1327.3	1342.3	adhere	-5.650310039520264
M010049PR	107	1342.3	1357.3	adhere	-5.737388610839844
M010049PR	107	1357.3	1372.3	adhere	-5.737388610839844
M010049PR	107	1372.3	1387.3	adhere	-5.647557258605957
M010049PR	107	1387.3	1402.3	adhere	-5.6660614013671875
M010049PR	107	1402.3	1417.3	adhere	-5.6660614013671875
M010049PR	107	1417.3	1432.3	adhere	-5.610177516937256
M010049PR	107	1432.3	1447.3	adhere	-5.586590766906738
