file_id	norm	start	end	status	llr
M01004V33	104	113.3	128.3	adhere	0.4927319884300232
M01004V33	102	173.3	188.3	adhere	-4.269554615020752
M01004V33	104	188.3	203.3	adhere	-2.379941463470459
M01004V33	102	248.3	263.3	adhere	-0.1178894117474556
M01004V33	104	263.3	278.3	adhere	-2.0568180084228516
M01004V33	102	308.3	323.3	adhere	-1.571891188621521
M01004V33	101	113.3	128.3	adhere	-0.5501217246055603
M01004V33	101	173.3	188.3	adhere	-0.5570105910301208
M01004V33	101	188.3	203.3	adhere	-0.5560142993927002
M01004V33	101	248.3	263.3	adhere	-0.5553504824638367
M01004V33	101	263.3	278.3	adhere	-0.554227352142334
M01004V33	101	308.3	323.3	adhere	-0.5541993379592896
M01004V33	101	38.3	53.3	adhere	-0.5537080764770508
M01004V33	101	53.3	68.3	adhere	-0.5583699345588684
M01004V33	101	68.3	83.3	adhere	-0.5583699345588684
M01004V33	101	83.3	98.3	adhere	-0.5466436743736267
M01004V33	101	98.3	113.3	adhere	-0.5558037161827087
M01004V33	101	128.3	143.3	adhere	-0.5501217246055603
M01004V33	101	143.3	158.3	adhere	-0.5541735887527466
M01004V33	101	158.3	173.3	adhere	-0.5570105910301208
M01004V33	101	203.3	218.3	adhere	-0.5560142993927002
M01004V33	101	218.3	233.3	adhere	-0.5574174523353577
M01004V33	101	233.3	248.3	adhere	-0.5553504824638367
M01004V33	101	278.3	293.3	adhere	-0.550510048866272
M01004V33	101	293.3	308.3	adhere	-0.5541993379592896
M01004V33	101	323.3	338.3	adhere	-0.5564981698989868
M01004V33	102	113.3	128.3	adhere	-1.169663667678833
M01004V33	102	188.3	203.3	adhere	-1.8857778310775757
M01004V33	102	263.3	278.3	adhere	-2.234133720397949
M01004V33	102	38.3	53.3	adhere	-1.7741219997406006
M01004V33	102	53.3	68.3	adhere	-4.686286926269531
M01004V33	102	68.3	83.3	adhere	-4.686286926269531
M01004V33	102	83.3	98.3	adhere	1.624759316444397
M01004V33	102	98.3	113.3	adhere	0.7493947744369507
M01004V33	102	128.3	143.3	adhere	-1.169663667678833
M01004V33	102	143.3	158.3	adhere	1.4688639640808105
M01004V33	102	158.3	173.3	adhere	-4.269554615020752
M01004V33	102	203.3	218.3	adhere	-1.8857778310775757
M01004V33	102	218.3	233.3	adhere	-1.2274599075317383
M01004V33	102	233.3	248.3	adhere	-0.1178894117474556
M01004V33	102	278.3	293.3	adhere	-4.172469139099121
M01004V33	102	293.3	308.3	adhere	-1.571891188621521
M01004V33	102	323.3	338.3	adhere	-4.323697090148926
M01004V33	103	113.3	128.3	adhere	-5.671934127807617
M01004V33	103	173.3	188.3	adhere	-5.597628593444824
M01004V33	103	188.3	203.3	adhere	-5.744305610656738
M01004V33	103	248.3	263.3	adhere	-5.817069053649902
M01004V33	103	263.3	278.3	adhere	-5.766339302062988
M01004V33	103	308.3	323.3	adhere	-5.515303611755371
M01004V33	103	38.3	53.3	adhere	-5.670310020446777
M01004V33	103	53.3	68.3	adhere	-5.691719055175781
M01004V33	103	68.3	83.3	adhere	-5.691719055175781
M01004V33	103	83.3	98.3	adhere	-5.352391719818115
M01004V33	103	98.3	113.3	adhere	-5.73927116394043
M01004V33	103	128.3	143.3	adhere	-5.671934127807617
M01004V33	103	143.3	158.3	adhere	-5.80161190032959
M01004V33	103	158.3	173.3	adhere	-5.597628593444824
M01004V33	103	203.3	218.3	adhere	-5.744305610656738
M01004V33	103	218.3	233.3	adhere	-5.874014377593994
M01004V33	103	233.3	248.3	adhere	-5.817069053649902
M01004V33	103	278.3	293.3	adhere	-5.193953514099121
M01004V33	103	293.3	308.3	adhere	-5.515303611755371
M01004V33	103	323.3	338.3	adhere	-5.746391296386719
M01004V33	104	173.3	188.3	adhere	-3.9951794147491455
M01004V33	104	248.3	263.3	adhere	-2.356879234313965
M01004V33	104	308.3	323.3	adhere	0.9622023105621338
M01004V33	104	38.3	53.3	adhere	-4.0909342765808105
M01004V33	104	53.3	68.3	adhere	-5.112508296966553
M01004V33	104	68.3	83.3	adhere	-5.112508296966553
M01004V33	104	83.3	98.3	adhere	1.4846268892288208
M01004V33	104	98.3	113.3	adhere	-3.932270050048828
M01004V33	104	128.3	143.3	adhere	0.4927319884300232
M01004V33	104	143.3	158.3	adhere	-1.7121413946151733
M01004V33	104	158.3	173.3	adhere	-3.9951794147491455
M01004V33	104	203.3	218.3	adhere	-2.379941463470459
M01004V33	104	218.3	233.3	adhere	-4.355097770690918
M01004V33	104	233.3	248.3	adhere	-2.356879234313965
M01004V33	104	278.3	293.3	adhere	-3.2816667556762695
M01004V33	104	293.3	308.3	adhere	0.9622023105621338
M01004V33	104	323.3	338.3	adhere	-4.505154132843018
M01004V33	105	113.3	128.3	adhere	0.028716273605823517
M01004V33	105	173.3	188.3	adhere	-2.9286694526672363
M01004V33	105	188.3	203.3	adhere	1.912795901298523
M01004V33	105	248.3	263.3	adhere	0.710695207118988
M01004V33	105	263.3	278.3	adhere	0.9892546534538269
M01004V33	105	308.3	323.3	adhere	-0.5761538147926331
M01004V33	105	38.3	53.3	adhere	-4.141982555389404
M01004V33	105	53.3	68.3	adhere	-5.734859943389893
M01004V33	105	68.3	83.3	adhere	-5.734859943389893
M01004V33	105	83.3	98.3	adhere	3.164900302886963
M01004V33	105	98.3	113.3	adhere	0.18541203439235687
M01004V33	105	128.3	143.3	adhere	0.028716273605823517
M01004V33	105	143.3	158.3	adhere	0.23388397693634033
M01004V33	105	158.3	173.3	adhere	-2.9286694526672363
M01004V33	105	203.3	218.3	adhere	1.912795901298523
M01004V33	105	218.3	233.3	adhere	-0.6923909187316895
M01004V33	105	233.3	248.3	adhere	0.710695207118988
M01004V33	105	278.3	293.3	adhere	-5.493014812469482
M01004V33	105	293.3	308.3	adhere	-0.5761538147926331
M01004V33	105	323.3	338.3	adhere	-4.3670573234558105
