file_id	norm	start	end	status	llr
M01003UV8	104	147.0	162.0	adhere	-5.553305625915527
M01003UV8	104	162.0	177.0	adhere	-4.875748634338379
M01003UV8	104	177.0	192.0	adhere	-6.139389991760254
M01003UV8	104	192.0	207.0	adhere	-5.1071367263793945
M01003UV8	104	207.0	222.0	adhere	-6.051352500915527
M01003UV8	104	222.0	237.0	adhere	-6.074458122253418
M01003UV8	104	237.0	252.0	adhere	-5.612812042236328
M01003UV8	104	252.0	267.0	adhere	-3.853778123855591
M01003UV8	104	267.0	282.0	adhere	-5.068802833557129
M01003UV8	104	282.0	297.0	adhere	-4.30241584777832
M01003UV8	104	297.0	312.0	adhere	-5.903552055358887
M01003UV8	104	342.0	357.0	adhere	-6.004162311553955
M01003UV8	104	357.0	372.0	adhere	-4.394190788269043
M01003UV8	104	372.0	387.0	adhere	-5.105161666870117
M01003UV8	105	312.0	327.0	adhere	-5.583980560302734
M01003UV8	105	327.0	342.0	adhere	-5.975855827331543
M01003UV8	105	87.0	102.0	adhere	-5.945893287658691
M01003UV8	105	102.0	117.0	adhere	-5.989855766296387
M01003UV8	105	117.0	132.0	adhere	-5.800935745239258
M01003UV8	105	132.0	147.0	adhere	-5.54383659362793
M01003UV8	105	147.0	162.0	adhere	-5.7977800369262695
M01003UV8	105	162.0	177.0	adhere	-5.805800914764404
M01003UV8	105	177.0	192.0	adhere	-6.1715803146362305
M01003UV8	105	192.0	207.0	adhere	-5.645862579345703
M01003UV8	105	207.0	222.0	adhere	-6.172752380371094
M01003UV8	105	222.0	237.0	adhere	-6.072626113891602
M01003UV8	105	237.0	252.0	adhere	-5.964317798614502
M01003UV8	105	252.0	267.0	adhere	-5.4463911056518555
M01003UV8	105	267.0	282.0	adhere	-5.614904403686523
M01003UV8	105	282.0	297.0	adhere	-3.71127986907959
M01003UV8	105	297.0	312.0	adhere	-6.062441349029541
M01003UV8	105	342.0	357.0	adhere	-6.138297080993652
M01003UV8	105	357.0	372.0	adhere	-4.791548728942871
M01003UV8	105	372.0	387.0	adhere	-5.986058712005615
M01003UV8	106	312.0	327.0	adhere	-6.146121501922607
M01003UV8	106	327.0	342.0	adhere	-6.165312767028809
M01003UV8	106	87.0	102.0	adhere	-6.034095287322998
M01003UV8	106	102.0	117.0	adhere	-6.145871162414551
M01003UV8	106	117.0	132.0	adhere	-6.0433173179626465
M01003UV8	106	132.0	147.0	adhere	-5.776552677154541
M01003UV8	106	147.0	162.0	adhere	-6.096164226531982
M01003UV8	106	162.0	177.0	adhere	-6.14288854598999
M01003UV8	106	177.0	192.0	adhere	-6.209816932678223
M01003UV8	106	192.0	207.0	adhere	-5.925682544708252
M01003UV8	106	207.0	222.0	adhere	-6.1611328125
M01003UV8	106	222.0	237.0	adhere	-6.178389549255371
M01003UV8	106	237.0	252.0	adhere	-6.1701860427856445
M01003UV8	106	252.0	267.0	adhere	-3.0945305824279785
M01003UV8	106	267.0	282.0	adhere	-6.101574420928955
M01003UV8	106	282.0	297.0	adhere	-5.80455207824707
M01003UV8	106	297.0	312.0	adhere	-6.062081813812256
M01003UV8	106	342.0	357.0	adhere	-6.000675201416016
M01003UV8	106	357.0	372.0	adhere	-5.935953140258789
M01003UV8	106	372.0	387.0	adhere	-5.858796119689941
M01003UV8	107	312.0	327.0	adhere	-6.04810905456543
M01003UV8	107	327.0	342.0	adhere	-6.070470333099365
M01003UV8	107	87.0	102.0	adhere	-6.011879920959473
M01003UV8	107	102.0	117.0	adhere	-6.055568695068359
M01003UV8	107	117.0	132.0	adhere	-5.982179164886475
M01003UV8	107	132.0	147.0	adhere	-6.012781143188477
M01003UV8	107	147.0	162.0	adhere	-6.010873794555664
M01003UV8	107	162.0	177.0	adhere	-6.03361701965332
M01003UV8	107	177.0	192.0	adhere	-6.100017070770264
M01003UV8	107	192.0	207.0	adhere	-5.936184883117676
M01003UV8	107	207.0	222.0	adhere	-6.039080619812012
M01003UV8	107	222.0	237.0	adhere	-6.075005531311035
M01003UV8	107	237.0	252.0	adhere	-6.035135269165039
M01003UV8	107	252.0	267.0	adhere	-4.96367883682251
M01003UV8	107	267.0	282.0	adhere	-6.005231857299805
M01003UV8	107	282.0	297.0	adhere	-5.99190616607666
M01003UV8	107	297.0	312.0	adhere	-5.9911699295043945
M01003UV8	107	342.0	357.0	adhere	-6.028785228729248
M01003UV8	107	357.0	372.0	adhere	-5.978128433227539
M01003UV8	107	372.0	387.0	adhere	-5.949808120727539
