file_id	norm	start	end	status	llr
M01004QOG	102	536.1	551.1	adhere	-1.6809279918670654
M01004QOG	106	566.1	581.1	adhere	-5.736111164093018
M01004QOG	101	536.1	551.1	adhere	-0.5474187135696411
M01004QOG	101	566.1	581.1	adhere	-0.5407821536064148
M01004QOG	101	416.1	431.1	adhere	-0.5158467888832092
M01004QOG	101	431.1	446.1	adhere	-0.5552674531936646
M01004QOG	101	446.1	461.1	adhere	-0.5539970993995667
M01004QOG	101	461.1	476.1	adhere	-0.5550754070281982
M01004QOG	101	476.1	491.1	adhere	-0.556718647480011
M01004QOG	101	491.1	506.1	adhere	-0.556718647480011
M01004QOG	101	506.1	521.1	adhere	-0.555208146572113
M01004QOG	101	521.1	536.1	adhere	-0.555208146572113
M01004QOG	101	551.1	566.1	adhere	-0.5407821536064148
M01004QOG	101	581.1	596.1	adhere	-0.5492836833000183
M01004QOG	101	596.1	611.1	adhere	-0.5449151396751404
M01004QOG	101	611.1	626.1	adhere	-0.556287944316864
M01004QOG	101	626.1	641.1	adhere	-0.556287944316864
M01004QOG	101	641.1	656.1	adhere	-0.5560707449913025
M01004QOG	101	656.1	671.1	adhere	-0.5560707449913025
M01004QOG	101	671.1	686.1	adhere	-0.5580265522003174
M01004QOG	101	686.1	701.1	adhere	-0.5563099384307861
M01004QOG	101	701.1	716.1	adhere	-0.5563099384307861
M01004QOG	102	566.1	581.1	adhere	1.0605878829956055
M01004QOG	102	416.1	431.1	adhere	2.318796157836914
M01004QOG	102	431.1	446.1	adhere	-3.1225147247314453
M01004QOG	102	446.1	461.1	adhere	-2.7774884700775146
M01004QOG	102	461.1	476.1	adhere	-3.908888816833496
M01004QOG	102	476.1	491.1	adhere	-4.307084560394287
M01004QOG	102	491.1	506.1	adhere	-4.307084560394287
M01004QOG	102	506.1	521.1	adhere	-0.7015573978424072
M01004QOG	102	521.1	536.1	adhere	-0.7015573978424072
M01004QOG	102	551.1	566.1	adhere	1.0605878829956055
M01004QOG	102	581.1	596.1	adhere	-0.8783106803894043
M01004QOG	102	596.1	611.1	adhere	-0.2520533502101898
M01004QOG	102	611.1	626.1	adhere	-4.5774431228637695
M01004QOG	102	626.1	641.1	adhere	-4.5774431228637695
M01004QOG	102	641.1	656.1	adhere	-1.3890219926834106
M01004QOG	102	656.1	671.1	adhere	-1.3890219926834106
M01004QOG	102	671.1	686.1	adhere	-1.1620844602584839
M01004QOG	102	686.1	701.1	adhere	-3.7562382221221924
M01004QOG	102	701.1	716.1	adhere	-3.7562382221221924
M01004QOG	103	536.1	551.1	adhere	-5.6321868896484375
M01004QOG	103	566.1	581.1	adhere	-5.910549163818359
M01004QOG	103	416.1	431.1	adhere	-5.3372697830200195
M01004QOG	103	431.1	446.1	adhere	-5.560233116149902
M01004QOG	103	446.1	461.1	adhere	-5.539892673492432
M01004QOG	103	461.1	476.1	adhere	-5.488297939300537
M01004QOG	103	476.1	491.1	adhere	-5.7590436935424805
M01004QOG	103	491.1	506.1	adhere	-5.7590436935424805
M01004QOG	103	506.1	521.1	adhere	-5.714224815368652
M01004QOG	103	521.1	536.1	adhere	-5.714224815368652
M01004QOG	103	551.1	566.1	adhere	-5.910549163818359
M01004QOG	103	581.1	596.1	adhere	-5.69227409362793
M01004QOG	103	596.1	611.1	adhere	-5.618790149688721
M01004QOG	103	611.1	626.1	adhere	-5.811648845672607
M01004QOG	103	626.1	641.1	adhere	-5.811648845672607
M01004QOG	103	641.1	656.1	adhere	-5.791737079620361
M01004QOG	103	656.1	671.1	adhere	-5.791737079620361
M01004QOG	103	671.1	686.1	adhere	-5.8596696853637695
M01004QOG	103	686.1	701.1	adhere	-5.883851051330566
M01004QOG	103	701.1	716.1	adhere	-5.883851051330566
M01004QOG	104	536.1	551.1	adhere	-3.3138139247894287
M01004QOG	104	566.1	581.1	adhere	-3.1033740043640137
M01004QOG	104	416.1	431.1	adhere	-0.7252197861671448
M01004QOG	104	431.1	446.1	adhere	-1.978257656097412
M01004QOG	104	446.1	461.1	adhere	-2.600402593612671
M01004QOG	104	461.1	476.1	adhere	-3.5350747108459473
M01004QOG	104	476.1	491.1	adhere	-4.496905326843262
M01004QOG	104	491.1	506.1	adhere	-4.496905326843262
M01004QOG	104	506.1	521.1	adhere	-1.666528582572937
M01004QOG	104	521.1	536.1	adhere	-1.666528582572937
M01004QOG	104	551.1	566.1	adhere	-3.1033740043640137
M01004QOG	104	581.1	596.1	adhere	-2.914100170135498
M01004QOG	104	596.1	611.1	adhere	-2.8417792320251465
M01004QOG	104	611.1	626.1	adhere	-4.822530746459961
M01004QOG	104	626.1	641.1	adhere	-4.822530746459961
M01004QOG	104	641.1	656.1	adhere	-3.7179641723632812
M01004QOG	104	656.1	671.1	adhere	-3.7179641723632812
M01004QOG	104	671.1	686.1	adhere	-4.401739120483398
M01004QOG	104	686.1	701.1	adhere	-4.426227569580078
M01004QOG	104	701.1	716.1	adhere	-4.426227569580078
M01004QOG	105	536.1	551.1	adhere	-2.0298142433166504
M01004QOG	105	566.1	581.1	adhere	1.2989015579223633
M01004QOG	105	416.1	431.1	adhere	1.4806338548660278
M01004QOG	105	431.1	446.1	adhere	-3.4521725177764893
M01004QOG	105	446.1	461.1	adhere	-2.8088269233703613
M01004QOG	105	461.1	476.1	adhere	-3.9948983192443848
M01004QOG	105	476.1	491.1	adhere	-3.0900888442993164
M01004QOG	105	491.1	506.1	adhere	-3.0900888442993164
M01004QOG	105	506.1	521.1	adhere	0.07857976853847504
M01004QOG	105	521.1	536.1	adhere	0.07857976853847504
M01004QOG	105	551.1	566.1	adhere	1.2989015579223633
M01004QOG	105	581.1	596.1	adhere	-1.884007215499878
M01004QOG	105	596.1	611.1	adhere	-1.1684229373931885
M01004QOG	105	611.1	626.1	adhere	-3.6504557132720947
M01004QOG	105	626.1	641.1	adhere	-3.6504557132720947
M01004QOG	105	641.1	656.1	adhere	1.5658100843429565
M01004QOG	105	656.1	671.1	adhere	1.5658100843429565
M01004QOG	105	671.1	686.1	adhere	-2.176135778427124
M01004QOG	105	686.1	701.1	adhere	1.7432528734207153
M01004QOG	105	701.1	716.1	adhere	1.7432528734207153
M01004QOG	106	536.1	551.1	adhere	-5.335256576538086
M01004QOG	106	416.1	431.1	adhere	-3.907273769378662
M01004QOG	106	431.1	446.1	adhere	-5.593616962432861
M01004QOG	106	446.1	461.1	adhere	-5.491203308105469
M01004QOG	106	461.1	476.1	adhere	-5.422842025756836
M01004QOG	106	476.1	491.1	adhere	-5.726078987121582
M01004QOG	106	491.1	506.1	adhere	-5.726078987121582
M01004QOG	106	506.1	521.1	adhere	-5.53912878036499
M01004QOG	106	521.1	536.1	adhere	-5.53912878036499
M01004QOG	106	551.1	566.1	adhere	-5.736111164093018
M01004QOG	106	581.1	596.1	adhere	-5.475595474243164
M01004QOG	106	596.1	611.1	adhere	-5.366238117218018
M01004QOG	106	611.1	626.1	adhere	-5.531434535980225
M01004QOG	106	626.1	641.1	adhere	-5.531434535980225
M01004QOG	106	641.1	656.1	adhere	-5.544856071472168
M01004QOG	106	656.1	671.1	adhere	-5.544856071472168
M01004QOG	106	671.1	686.1	adhere	-5.87343692779541
M01004QOG	106	686.1	701.1	adhere	-5.765866279602051
M01004QOG	106	701.1	716.1	adhere	-5.765866279602051
M01004QOG	107	536.1	551.1	adhere	-5.454963684082031
M01004QOG	107	566.1	581.1	adhere	-5.828273773193359
M01004QOG	107	416.1	431.1	adhere	-4.9584550857543945
M01004QOG	107	431.1	446.1	adhere	-5.2694549560546875
M01004QOG	107	446.1	461.1	adhere	-5.377504348754883
M01004QOG	107	461.1	476.1	adhere	-5.161322593688965
M01004QOG	107	476.1	491.1	adhere	-5.629815101623535
M01004QOG	107	491.1	506.1	adhere	-5.629815101623535
M01004QOG	107	506.1	521.1	adhere	-5.532199859619141
M01004QOG	107	521.1	536.1	adhere	-5.532199859619141
M01004QOG	107	551.1	566.1	adhere	-5.828273773193359
M01004QOG	107	581.1	596.1	adhere	-5.538066387176514
M01004QOG	107	596.1	611.1	adhere	-5.404102802276611
M01004QOG	107	611.1	626.1	adhere	-5.689035415649414
M01004QOG	107	626.1	641.1	adhere	-5.689035415649414
M01004QOG	107	641.1	656.1	adhere	-5.694848537445068
M01004QOG	107	656.1	671.1	adhere	-5.694848537445068
M01004QOG	107	671.1	686.1	adhere	-5.723984718322754
M01004QOG	107	686.1	701.1	adhere	-5.78114128112793
M01004QOG	107	701.1	716.1	adhere	-5.78114128112793
