file_id	norm	start	end	status	llr
M01004GEP	101	283.0	298.0	adhere	-0.5606122016906738
M01004GEP	101	298.0	313.0	adhere	-0.5579984188079834
M01004GEP	101	313.0	328.0	adhere	-0.5605883002281189
M01004GEP	101	328.0	343.0	adhere	-0.5596814155578613
M01004GEP	101	343.0	358.0	adhere	-0.5609956383705139
M01004GEP	101	358.0	373.0	adhere	-0.5608289241790771
M01004GEP	101	373.0	388.0	adhere	-0.5594887733459473
M01004GEP	101	388.0	403.0	adhere	-0.5607204437255859
M01004GEP	101	403.0	418.0	adhere	-0.559867799282074
M01004GEP	101	418.0	433.0	adhere	-0.5608021020889282
M01004GEP	101	433.0	448.0	adhere	-0.5607658624649048
M01004GEP	101	448.0	463.0	adhere	-0.5600386261940002
M01004GEP	101	463.0	478.0	adhere	-0.5608339905738831
M01004GEP	101	478.0	493.0	adhere	-0.5603289604187012
M01004GEP	101	493.0	508.0	adhere	-0.560962975025177
M01004GEP	101	508.0	523.0	adhere	-0.5602053999900818
M01004GEP	101	523.0	538.0	adhere	-0.5599870681762695
M01004GEP	101	538.0	553.0	adhere	-0.5602467656135559
M01004GEP	101	553.0	568.0	adhere	-0.5611190795898438
M01004GEP	101	568.0	583.0	adhere	-0.5610798597335815
M01004GEP	102	283.0	298.0	adhere	-5.69952392578125
M01004GEP	102	298.0	313.0	adhere	4.202587127685547
M01004GEP	102	313.0	328.0	adhere	-5.025665283203125
M01004GEP	102	328.0	343.0	adhere	-4.671849727630615
M01004GEP	102	343.0	358.0	adhere	-5.73007869720459
M01004GEP	102	358.0	373.0	adhere	-5.32808780670166
M01004GEP	102	373.0	388.0	adhere	-4.31025505065918
M01004GEP	102	388.0	403.0	adhere	-5.438182353973389
M01004GEP	102	403.0	418.0	adhere	-4.638889789581299
M01004GEP	102	418.0	433.0	adhere	-5.553823471069336
M01004GEP	102	433.0	448.0	adhere	-5.649174690246582
M01004GEP	102	448.0	463.0	adhere	-3.1921143531799316
M01004GEP	102	463.0	478.0	adhere	-5.855311393737793
M01004GEP	102	478.0	493.0	adhere	-4.306337833404541
M01004GEP	102	493.0	508.0	adhere	-5.285927772521973
M01004GEP	102	508.0	523.0	adhere	-5.586251258850098
M01004GEP	102	523.0	538.0	adhere	-5.540639877319336
M01004GEP	102	538.0	553.0	adhere	-5.668360233306885
M01004GEP	102	553.0	568.0	adhere	-5.71581506729126
M01004GEP	102	568.0	583.0	adhere	-5.759513854980469
M01004GEP	103	283.0	298.0	adhere	-6.0372209548950195
M01004GEP	103	298.0	313.0	adhere	-5.983626365661621
M01004GEP	103	313.0	328.0	adhere	-6.032743453979492
M01004GEP	103	328.0	343.0	adhere	-6.035055160522461
M01004GEP	103	343.0	358.0	adhere	-6.061100006103516
M01004GEP	103	358.0	373.0	adhere	-6.086071014404297
M01004GEP	103	373.0	388.0	adhere	-5.99428653717041
M01004GEP	103	388.0	403.0	adhere	-6.109006881713867
M01004GEP	103	403.0	418.0	adhere	-6.014209747314453
M01004GEP	103	418.0	433.0	adhere	-6.051331996917725
M01004GEP	103	433.0	448.0	adhere	-6.097543716430664
M01004GEP	103	448.0	463.0	adhere	-6.012587547302246
M01004GEP	103	463.0	478.0	adhere	-6.062456130981445
M01004GEP	103	478.0	493.0	adhere	-6.063179016113281
M01004GEP	103	493.0	508.0	adhere	-6.105498313903809
M01004GEP	103	508.0	523.0	adhere	-6.023821830749512
M01004GEP	103	523.0	538.0	adhere	-5.928536415100098
M01004GEP	103	538.0	553.0	adhere	-5.968117713928223
M01004GEP	103	553.0	568.0	adhere	-6.076312065124512
M01004GEP	103	568.0	583.0	adhere	-6.082874298095703
M01004GEP	104	283.0	298.0	adhere	-5.666797161102295
M01004GEP	104	298.0	313.0	adhere	-3.307114839553833
M01004GEP	104	313.0	328.0	adhere	-5.17404842376709
M01004GEP	104	328.0	343.0	adhere	-5.124637126922607
M01004GEP	104	343.0	358.0	adhere	-5.789737224578857
M01004GEP	104	358.0	373.0	adhere	-5.869350910186768
M01004GEP	104	373.0	388.0	adhere	-5.291733741760254
M01004GEP	104	388.0	403.0	adhere	-5.604522228240967
M01004GEP	104	403.0	418.0	adhere	-3.7481417655944824
M01004GEP	104	418.0	433.0	adhere	-5.63986873626709
M01004GEP	104	433.0	448.0	adhere	-5.807831764221191
M01004GEP	104	448.0	463.0	adhere	-4.058648109436035
M01004GEP	104	463.0	478.0	adhere	-5.418464660644531
M01004GEP	104	478.0	493.0	adhere	-4.669400215148926
