file_id	norm	start	end	status	llr
M01003QPI	101	77.4	92.4	adhere	-0.5601145625114441
M01003QPI	101	92.4	107.4	adhere	-0.5602246522903442
M01003QPI	101	107.4	122.4	adhere	-0.5604408979415894
M01003QPI	101	122.4	137.4	adhere	-0.5606846809387207
M01003QPI	101	137.4	152.4	adhere	-0.5560975074768066
M01003QPI	101	152.4	167.4	adhere	-0.5048863887786865
M01003QPI	101	167.4	182.4	adhere	-0.5601814985275269
M01003QPI	101	182.4	197.4	adhere	-0.5579981207847595
M01003QPI	101	197.4	212.4	adhere	-0.5585882663726807
M01003QPI	101	212.4	227.4	adhere	-0.5598461627960205
M01003QPI	101	227.4	242.4	adhere	-0.5482488870620728
M01003QPI	101	242.4	257.4	adhere	-0.5590320825576782
M01003QPI	101	257.4	272.4	adhere	-0.5610082745552063
M01003QPI	101	272.4	287.4	adhere	-0.5580021142959595
M01003QPI	101	287.4	302.4	adhere	-0.5589129328727722
M01003QPI	101	302.4	317.4	adhere	-0.5552818775177002
M01003QPI	101	317.4	332.4	adhere	-0.5538788437843323
M01003QPI	101	332.4	347.4	adhere	-0.5599004030227661
M01003QPI	101	347.4	362.4	adhere	-0.546868085861206
M01003QPI	101	362.4	377.4	adhere	-0.5457602739334106
M01003QPI	102	77.4	92.4	adhere	-5.019848346710205
M01003QPI	102	92.4	107.4	adhere	-2.61088490486145
M01003QPI	102	107.4	122.4	adhere	-5.531455993652344
M01003QPI	102	122.4	137.4	adhere	-3.8646397590637207
M01003QPI	102	137.4	152.4	adhere	-4.698509216308594
M01003QPI	102	152.4	167.4	adhere	1.254309892654419
M01003QPI	102	167.4	182.4	adhere	-5.128728866577148
M01003QPI	102	182.4	197.4	adhere	-2.8738319873809814
M01003QPI	102	197.4	212.4	adhere	-3.1699466705322266
M01003QPI	102	212.4	227.4	adhere	-4.93404483795166
M01003QPI	102	227.4	242.4	adhere	-2.6449551582336426
M01003QPI	102	242.4	257.4	adhere	-4.4226837158203125
M01003QPI	102	257.4	272.4	adhere	-5.1242804527282715
M01003QPI	102	272.4	287.4	adhere	-3.676480770111084
M01003QPI	102	287.4	302.4	adhere	-4.802065849304199
M01003QPI	102	302.4	317.4	adhere	-3.0436058044433594
M01003QPI	102	317.4	332.4	adhere	-3.6657562255859375
M01003QPI	102	332.4	347.4	adhere	-5.455478668212891
M01003QPI	102	347.4	362.4	adhere	-3.2735843658447266
M01003QPI	102	362.4	377.4	adhere	-3.589567184448242
M01003QPI	103	77.4	92.4	adhere	-6.036637306213379
M01003QPI	103	92.4	107.4	adhere	-6.032682418823242
M01003QPI	103	107.4	122.4	adhere	-6.029788017272949
M01003QPI	103	122.4	137.4	adhere	-5.815835952758789
M01003QPI	103	137.4	152.4	adhere	-5.563680648803711
M01003QPI	103	152.4	167.4	adhere	6.205718994140625
