file_id	norm	start	end	status	llr
M01003PR5	101	284.4	299.4	adhere	-0.5608121752738953
M01003PR5	101	299.4	314.4	adhere	-0.5600442886352539
M01003PR5	101	314.4	329.4	adhere	-0.5598846077919006
M01003PR5	101	329.4	344.4	adhere	-0.5608214139938354
M01003PR5	101	344.4	359.4	adhere	-0.560623288154602
M01003PR5	101	359.4	374.4	adhere	-0.5606940984725952
M01003PR5	101	374.4	389.4	adhere	-0.560290515422821
M01003PR5	101	389.4	404.4	adhere	-0.5609351396560669
M01003PR5	101	404.4	419.4	adhere	-0.5606003403663635
M01003PR5	101	419.4	434.4	adhere	-0.5606799721717834
M01003PR5	101	434.4	449.4	adhere	-0.55916428565979
M01003PR5	101	449.4	464.4	adhere	-0.5603560209274292
M01003PR5	101	464.4	479.4	adhere	-0.5575970411300659
M01003PR5	101	479.4	494.4	adhere	-0.5569902062416077
M01003PR5	101	494.4	509.4	adhere	-0.5606185793876648
M01003PR5	101	509.4	524.4	adhere	-0.5595408082008362
M01003PR5	101	524.4	539.4	adhere	-0.5602191090583801
M01003PR5	101	539.4	554.4	adhere	-0.5605260133743286
M01003PR5	101	554.4	569.4	adhere	-0.5594743490219116
M01003PR5	101	569.4	584.4	adhere	-0.5606662034988403
M01003PR5	102	284.4	299.4	adhere	-5.9008684158325195
M01003PR5	102	299.4	314.4	adhere	-5.809989929199219
M01003PR5	102	314.4	329.4	adhere	-4.893950462341309
M01003PR5	102	329.4	344.4	adhere	-5.938753128051758
M01003PR5	102	344.4	359.4	adhere	-5.759128093719482
M01003PR5	102	359.4	374.4	adhere	-5.539348602294922
M01003PR5	102	374.4	389.4	adhere	-5.379020690917969
M01003PR5	102	389.4	404.4	adhere	-5.42174768447876
M01003PR5	102	404.4	419.4	adhere	-2.5132460594177246
M01003PR5	102	419.4	434.4	adhere	-5.6200971603393555
M01003PR5	102	434.4	449.4	adhere	-2.278381586074829
M01003PR5	102	449.4	464.4	adhere	-5.15844202041626
M01003PR5	102	464.4	479.4	adhere	-4.527959823608398
M01003PR5	102	479.4	494.4	adhere	-4.318235874176025
