file_id	norm	start	end	status	llr
M010042GO	101	386.0	401.0	adhere	-0.5359874963760376
M010042GO	101	401.0	416.0	adhere	-0.5572105050086975
M010042GO	101	416.0	431.0	adhere	-0.5561867356300354
M010042GO	101	431.0	446.0	adhere	-0.549850344657898
M010042GO	101	446.0	461.0	adhere	-0.549850344657898
M010042GO	101	461.0	476.0	adhere	-0.540795624256134
M010042GO	101	476.0	491.0	adhere	-0.551360011100769
M010042GO	101	491.0	506.0	adhere	-0.5563620328903198
M010042GO	101	506.0	521.0	adhere	-0.5563620328903198
M010042GO	101	521.0	536.0	adhere	-0.551718533039093
M010042GO	101	536.0	551.0	adhere	-0.552833616733551
M010042GO	101	551.0	566.0	adhere	-0.552833616733551
M010042GO	101	566.0	581.0	adhere	-0.5414196848869324
M010042GO	101	581.0	596.0	adhere	-0.5414196848869324
M010042GO	101	596.0	611.0	adhere	-0.5233584046363831
M010042GO	101	611.0	626.0	adhere	-0.559210479259491
M010042GO	101	626.0	641.0	adhere	-0.559210479259491
M010042GO	101	641.0	656.0	adhere	-0.5517883896827698
M010042GO	101	656.0	671.0	adhere	-0.5517883896827698
M010042GO	101	671.0	686.0	adhere	-0.5452402234077454
M010042GO	102	386.0	401.0	adhere	2.092479705810547
M010042GO	102	401.0	416.0	adhere	-1.2134969234466553
M010042GO	102	416.0	431.0	adhere	-0.9476345777511597
M010042GO	102	431.0	446.0	adhere	-2.099255084991455
M010042GO	102	446.0	461.0	adhere	-2.099255084991455
M010042GO	102	461.0	476.0	adhere	1.0527372360229492
M010042GO	102	476.0	491.0	adhere	0.1771731674671173
M010042GO	102	491.0	506.0	adhere	-3.1571693420410156
M010042GO	102	506.0	521.0	adhere	-3.1571693420410156
M010042GO	102	521.0	536.0	adhere	-3.7306480407714844
M010042GO	102	536.0	551.0	adhere	-1.65378737449646
M010042GO	102	551.0	566.0	adhere	-1.65378737449646
M010042GO	102	566.0	581.0	adhere	-1.7340342998504639
M010042GO	102	581.0	596.0	adhere	-1.7340342998504639
M010042GO	102	596.0	611.0	adhere	1.380476951599121
M010042GO	102	611.0	626.0	adhere	-4.269862174987793
M010042GO	102	626.0	641.0	adhere	-4.269862174987793
M010042GO	102	641.0	656.0	adhere	-2.9084057807922363
M010042GO	102	656.0	671.0	adhere	-2.9084057807922363
M010042GO	102	671.0	686.0	adhere	-0.8856427073478699
M010042GO	103	386.0	401.0	adhere	-4.485539436340332
M010042GO	103	401.0	416.0	adhere	-5.8764848709106445
M010042GO	103	416.0	431.0	adhere	-5.863363265991211
M010042GO	103	431.0	446.0	adhere	-5.41254997253418
M010042GO	103	446.0	461.0	adhere	-5.41254997253418
M010042GO	103	461.0	476.0	adhere	-5.456997871398926
M010042GO	103	476.0	491.0	adhere	-5.605815887451172
M010042GO	103	491.0	506.0	adhere	-5.7960920333862305
M010042GO	103	506.0	521.0	adhere	-5.7960920333862305
M010042GO	103	521.0	536.0	adhere	-5.7061767578125
M010042GO	103	536.0	551.0	adhere	-5.722873687744141
M010042GO	103	551.0	566.0	adhere	-5.722873687744141
M010042GO	103	566.0	581.0	adhere	-5.691494941711426
M010042GO	103	581.0	596.0	adhere	-5.691494941711426
M010042GO	103	596.0	611.0	adhere	-4.964443683624268
M010042GO	103	611.0	626.0	adhere	-5.9426374435424805
M010042GO	103	626.0	641.0	adhere	-5.9426374435424805
M010042GO	103	641.0	656.0	adhere	-5.054193019866943
M010042GO	103	656.0	671.0	adhere	-5.054193019866943
M010042GO	103	671.0	686.0	adhere	-4.887556076049805
M010042GO	104	386.0	401.0	adhere	0.9501695036888123
M010042GO	104	401.0	416.0	adhere	-2.730428457260132
M010042GO	104	416.0	431.0	adhere	-4.059959411621094
M010042GO	104	431.0	446.0	adhere	-1.6422480344772339
M010042GO	104	446.0	461.0	adhere	-1.6422480344772339
M010042GO	104	461.0	476.0	adhere	1.5527809858322144
M010042GO	104	476.0	491.0	adhere	0.5423331260681152
M010042GO	104	491.0	506.0	adhere	-2.1787407398223877
M010042GO	104	506.0	521.0	adhere	-2.1787407398223877
M010042GO	104	521.0	536.0	adhere	-3.872337818145752
M010042GO	104	536.0	551.0	adhere	-2.424030065536499
M010042GO	104	551.0	566.0	adhere	-2.424030065536499
M010042GO	104	566.0	581.0	adhere	-3.4915969371795654
M010042GO	104	581.0	596.0	adhere	-3.4915969371795654
M010042GO	104	596.0	611.0	adhere	-0.6764183044433594
M010042GO	104	611.0	626.0	adhere	-4.817644119262695
M010042GO	104	626.0	641.0	adhere	-4.817644119262695
M010042GO	104	641.0	656.0	adhere	-3.6783480644226074
M010042GO	104	656.0	671.0	adhere	-3.6783480644226074
M010042GO	104	671.0	686.0	adhere	-0.9339615106582642
M010042GO	105	386.0	401.0	adhere	0.9160894155502319
M010042GO	105	401.0	416.0	adhere	4.8376007080078125
M010042GO	105	416.0	431.0	adhere	-2.773862361907959
M010042GO	105	431.0	446.0	adhere	1.1970393657684326
M010042GO	105	446.0	461.0	adhere	1.1970393657684326
M010042GO	105	461.0	476.0	adhere	2.8041889667510986
M010042GO	105	476.0	491.0	adhere	0.9817015528678894
M010042GO	105	491.0	506.0	adhere	2.229827642440796
