file_id	norm	start	end	status	llr
M01000HUV	107	613.0	625.0	adhere	5.883866310119629
M01000HUV	101	403.0	406.0	adhere	-0.5608899593353271
M01000HUV	101	613.0	625.0	adhere	-0.4489622712135315
M01000HUV	101	40.0	58.0	adhere	-0.561093270778656
M01000HUV	101	61.0	66.0	adhere	-0.5586957335472107
M01000HUV	101	69.0	87.0	adhere	-0.561093270778656
M01000HUV	101	90.0	92.0	adhere	-0.5608559250831604
M01000HUV	101	95.0	97.0	adhere	-0.5602433085441589
M01000HUV	101	100.0	106.0	adhere	-0.5575602054595947
M01000HUV	101	109.0	120.0	adhere	-0.5607254505157471
M01000HUV	101	123.0	141.0	adhere	-0.561093270778656
M01000HUV	101	144.0	145.0	adhere	-0.5514505505561829
M01000HUV	101	148.0	166.0	adhere	-0.561093270778656
M01000HUV	101	169.0	175.0	adhere	-0.5606928467750549
M01000HUV	101	178.0	183.0	adhere	-0.5601406097412109
M01000HUV	101	186.0	204.0	adhere	-0.561093270778656
M01000HUV	101	207.0	210.0	adhere	-0.5611367225646973
M01000HUV	101	213.0	231.0	adhere	-0.561093270778656
M01000HUV	101	234.0	245.0	adhere	-0.5607260465621948
M01000HUV	101	248.0	275.0	adhere	-0.5606629252433777
M01000HUV	101	278.0	296.0	adhere	-0.561093270778656
M01000HUV	101	299.0	314.0	adhere	-0.5613911151885986
M01000HUV	101	317.0	335.0	adhere	-0.561093270778656
M01000HUV	101	338.0	344.0	adhere	-0.5604955554008484
M01000HUV	101	347.0	379.0	adhere	-0.5604951977729797
M01000HUV	101	382.0	400.0	adhere	-0.561093270778656
M01000HUV	101	409.0	427.0	adhere	-0.561093270778656
M01000HUV	101	430.0	439.0	adhere	-0.5614500045776367
M01000HUV	101	442.0	446.0	adhere	-0.5605712532997131
M01000HUV	101	449.0	454.0	adhere	-0.5579579472541809
M01000HUV	101	457.0	479.0	adhere	-0.5602420568466187
M01000HUV	101	482.0	500.0	adhere	-0.561093270778656
M01000HUV	101	503.0	523.0	adhere	-0.5580869317054749
M01000HUV	101	526.0	544.0	adhere	-0.561093270778656
M01000HUV	101	547.0	550.0	adhere	-0.560049831867218
M01000HUV	101	553.0	557.0	adhere	-0.5594581961631775
M01000HUV	101	560.0	578.0	adhere	-0.561093270778656
M01000HUV	101	581.0	592.0	adhere	-0.5610918998718262
M01000HUV	101	595.0	610.0	adhere	-0.5592918395996094
M01000HUV	101	628.0	646.0	adhere	-0.561093270778656
M01000HUV	102	403.0	406.0	adhere	-6.084671974182129
M01000HUV	102	613.0	625.0	adhere	5.264729976654053
M01000HUV	102	40.0	58.0	adhere	-6.0510759353637695
M01000HUV	102	61.0	66.0	adhere	-5.292037487030029
M01000HUV	102	69.0	87.0	adhere	-6.0510759353637695
M01000HUV	102	90.0	92.0	adhere	-5.9363274574279785
M01000HUV	102	95.0	97.0	adhere	-5.033908843994141
M01000HUV	102	100.0	106.0	adhere	-3.741495132446289
M01000HUV	102	109.0	120.0	adhere	-6.031755447387695
M01000HUV	102	123.0	141.0	adhere	-6.0510759353637695
M01000HUV	102	144.0	145.0	adhere	-4.374802589416504
M01000HUV	102	148.0	166.0	adhere	-6.0510759353637695
M01000HUV	102	169.0	175.0	adhere	-5.636624813079834
M01000HUV	102	178.0	183.0	adhere	-5.202798843383789
M01000HUV	102	186.0	204.0	adhere	-6.0510759353637695
M01000HUV	102	207.0	210.0	adhere	-6.101207733154297
M01000HUV	102	213.0	231.0	adhere	-6.0510759353637695
M01000HUV	102	234.0	245.0	adhere	-5.634511470794678
M01000HUV	102	248.0	275.0	adhere	-5.7285847663879395
M01000HUV	102	278.0	296.0	adhere	-6.0510759353637695
M01000HUV	102	299.0	314.0	adhere	-6.136027812957764
M01000HUV	102	317.0	335.0	adhere	-6.0510759353637695
M01000HUV	102	338.0	344.0	adhere	-5.011749744415283
M01000HUV	102	347.0	379.0	adhere	-5.776621341705322
M01000HUV	102	382.0	400.0	adhere	-6.0510759353637695
M01000HUV	102	409.0	427.0	adhere	-6.0510759353637695
M01000HUV	102	430.0	439.0	adhere	-6.032962799072266
M01000HUV	102	442.0	446.0	adhere	-4.9454026222229
M01000HUV	102	449.0	454.0	adhere	-4.534247398376465
