file_id	norm	start	end	status	llr
M01004DGW	101	68.5	83.5	adhere	-0.559336245059967
M01004DGW	101	83.5	98.5	adhere	-0.559336245059967
M01004DGW	101	98.5	113.5	adhere	-0.5474379062652588
M01004DGW	101	113.5	128.5	adhere	-0.5474379062652588
M01004DGW	101	128.5	143.5	adhere	-0.5538265109062195
M01004DGW	101	143.5	158.5	adhere	-0.5569148063659668
M01004DGW	101	158.5	173.5	adhere	-0.5569148063659668
M01004DGW	101	173.5	188.5	adhere	-0.5565342903137207
M01004DGW	101	188.5	203.5	adhere	-0.5565342903137207
M01004DGW	101	203.5	218.5	adhere	-0.558832585811615
M01004DGW	101	218.5	233.5	adhere	-0.556047260761261
M01004DGW	101	233.5	248.5	adhere	-0.556047260761261
M01004DGW	101	248.5	263.5	adhere	-0.5551520586013794
M01004DGW	101	263.5	278.5	adhere	-0.5551520586013794
M01004DGW	101	278.5	293.5	adhere	-0.5306565165519714
M01004DGW	101	293.5	308.5	adhere	-0.5565780997276306
M01004DGW	101	308.5	323.5	adhere	-0.5565780997276306
M01004DGW	101	323.5	338.5	adhere	-0.5577682852745056
M01004DGW	101	338.5	353.5	adhere	-0.5577682852745056
M01004DGW	101	353.5	368.5	adhere	-0.5565307140350342
M01004DGW	102	68.5	83.5	adhere	-5.702266216278076
M01004DGW	102	83.5	98.5	adhere	-5.702266216278076
M01004DGW	102	98.5	113.5	adhere	-1.619894027709961
M01004DGW	102	113.5	128.5	adhere	-1.619894027709961
M01004DGW	102	128.5	143.5	adhere	-2.940580368041992
M01004DGW	102	143.5	158.5	adhere	-3.929443836212158
M01004DGW	102	158.5	173.5	adhere	-3.929443836212158
M01004DGW	102	173.5	188.5	adhere	-5.399823188781738
M01004DGW	102	188.5	203.5	adhere	-5.399823188781738
M01004DGW	102	203.5	218.5	adhere	-5.54250431060791
M01004DGW	102	218.5	233.5	adhere	-3.506565570831299
M01004DGW	102	233.5	248.5	adhere	-3.506565570831299
M01004DGW	102	248.5	263.5	adhere	-4.783696174621582
M01004DGW	102	263.5	278.5	adhere	-4.783696174621582
M01004DGW	102	278.5	293.5	adhere	0.19072991609573364
M01004DGW	102	293.5	308.5	adhere	-5.105157375335693
M01004DGW	102	308.5	323.5	adhere	-5.105157375335693
M01004DGW	102	323.5	338.5	adhere	-5.085224151611328
M01004DGW	102	338.5	353.5	adhere	-5.085224151611328
M01004DGW	102	353.5	368.5	adhere	-4.5795745849609375
M01004DGW	103	68.5	83.5	adhere	-5.648683547973633
M01004DGW	103	83.5	98.5	adhere	-5.648683547973633
M01004DGW	103	98.5	113.5	adhere	-5.064319610595703
M01004DGW	103	113.5	128.5	adhere	-5.064319610595703
M01004DGW	103	128.5	143.5	adhere	-5.120175361633301
M01004DGW	103	143.5	158.5	adhere	-5.668368339538574
