file_id	norm	start	end	status	llr
M01000FM5	101	350.0	353.0	adhere	-0.5609598755836487
M01000FM5	101	356.0	359.0	adhere	-0.5609598755836487
M01000FM5	101	326.0	347.0	adhere	-0.5607256293296814
M01000FM5	101	362.0	379.0	adhere	-0.5597401261329651
M01000FM5	101	382.0	395.0	adhere	-0.5595487356185913
M01000FM5	101	398.0	470.0	adhere	-0.5587945580482483
M01000FM5	101	473.0	490.0	adhere	-0.5602748394012451
M01000FM5	101	493.0	520.0	adhere	-0.5605109930038452
M01000FM5	101	523.0	539.0	adhere	-0.560756266117096
M01000FM5	101	542.0	561.0	adhere	-0.5610237121582031
M01000FM5	101	564.0	570.0	adhere	-0.5608568787574768
M01000FM5	101	573.0	615.0	adhere	-0.5588920712471008
M01000FM5	101	618.0	644.0	adhere	-0.5605602264404297
M01000FM5	101	647.0	692.0	adhere	-0.5545130968093872
M01000FM5	101	695.0	702.0	adhere	-0.5603228211402893
M01000FM5	101	705.0	717.0	adhere	-0.5607184171676636
M01000FM5	101	720.0	756.0	adhere	-0.5598806142807007
M01000FM5	101	759.0	766.0	adhere	-0.5613077282905579
M01000FM5	101	769.0	790.0	adhere	-0.560148298740387
M01000FM5	101	793.0	832.0	adhere	-0.552443265914917
M01000FM5	101	835.0	851.0	adhere	-0.560265064239502
M01000FM5	101	854.0	860.0	adhere	-0.5537480711936951
M01000FM5	101	863.0	891.0	adhere	-0.5602325797080994
M01000FM5	102	350.0	353.0	adhere	-6.015465259552002
M01000FM5	102	356.0	359.0	adhere	-6.015465259552002
M01000FM5	102	326.0	347.0	adhere	-5.680571556091309
M01000FM5	102	362.0	379.0	adhere	-2.912165641784668
M01000FM5	102	382.0	395.0	adhere	-4.4590067863464355
M01000FM5	102	398.0	470.0	adhere	-1.964736819267273
M01000FM5	102	473.0	490.0	adhere	-2.621992826461792
M01000FM5	102	493.0	520.0	adhere	-5.504363059997559
M01000FM5	102	523.0	539.0	adhere	-5.555361747741699
M01000FM5	102	542.0	561.0	adhere	-6.057002067565918
M01000FM5	102	564.0	570.0	adhere	-5.644585609436035
M01000FM5	102	573.0	615.0	adhere	-4.332131385803223
M01000FM5	102	618.0	644.0	adhere	-5.413662910461426
M01000FM5	102	647.0	692.0	adhere	-4.540143966674805
M01000FM5	102	695.0	702.0	adhere	-2.040672779083252
M01000FM5	102	705.0	717.0	adhere	-5.6486735343933105
M01000FM5	102	720.0	756.0	adhere	-5.87889289855957
M01000FM5	102	759.0	766.0	adhere	-6.160062789916992
M01000FM5	102	769.0	790.0	adhere	-5.539008140563965
M01000FM5	102	793.0	832.0	adhere	-0.5258694887161255
M01000FM5	102	835.0	851.0	adhere	-4.2196526527404785
M01000FM5	102	854.0	860.0	adhere	-3.898902654647827
M01000FM5	102	863.0	891.0	adhere	-5.661768913269043
M01000FM5	103	350.0	353.0	adhere	-6.000784873962402
M01000FM5	103	356.0	359.0	adhere	-6.000784873962402
M01000FM5	103	326.0	347.0	adhere	-6.059743404388428
M01000FM5	103	362.0	379.0	adhere	-5.994696617126465
M01000FM5	103	382.0	395.0	adhere	-5.931098937988281
M01000FM5	103	398.0	470.0	adhere	-6.0173187255859375
M01000FM5	103	473.0	490.0	adhere	-6.049259662628174
M01000FM5	103	493.0	520.0	adhere	-6.041253089904785
M01000FM5	103	523.0	539.0	adhere	-6.064132213592529
M01000FM5	103	542.0	561.0	adhere	-6.069797515869141
M01000FM5	103	564.0	570.0	adhere	-6.02908182144165
M01000FM5	103	573.0	615.0	adhere	-5.950084686279297
M01000FM5	103	618.0	644.0	adhere	-6.074103355407715
M01000FM5	103	647.0	692.0	adhere	-5.773911476135254
M01000FM5	103	695.0	702.0	adhere	-5.920001029968262
M01000FM5	103	705.0	717.0	adhere	-6.095959663391113
M01000FM5	103	720.0	756.0	adhere	-5.829660892486572
M01000FM5	103	759.0	766.0	adhere	-6.10536003112793
M01000FM5	103	769.0	790.0	adhere	-6.023679733276367
M01000FM5	103	793.0	832.0	adhere	-5.49163293838501
M01000FM5	103	835.0	851.0	adhere	-6.0025835037231445
M01000FM5	103	854.0	860.0	adhere	-4.0460357666015625
M01000FM5	103	863.0	891.0	adhere	-5.949060440063477
M01000FM5	104	350.0	353.0	adhere	-6.031438827514648
M01000FM5	104	356.0	359.0	adhere	-6.031438827514648
M01000FM5	104	326.0	347.0	adhere	-5.98427677154541
M01000FM5	104	362.0	379.0	adhere	-5.77740478515625
M01000FM5	104	382.0	395.0	adhere	-5.35243558883667
M01000FM5	104	398.0	470.0	adhere	-5.499377250671387
M01000FM5	104	473.0	490.0	adhere	-2.137510061264038
M01000FM5	104	493.0	520.0	adhere	-5.843841552734375
M01000FM5	104	523.0	539.0	adhere	-5.8563642501831055
M01000FM5	104	542.0	561.0	adhere	-6.116471290588379
M01000FM5	104	564.0	570.0	adhere	-5.963920593261719
M01000FM5	104	573.0	615.0	adhere	-5.419310092926025
M01000FM5	104	618.0	644.0	adhere	-5.859811782836914
M01000FM5	104	647.0	692.0	adhere	-4.18648624420166
M01000FM5	104	695.0	702.0	adhere	-4.543752670288086
M01000FM5	104	705.0	717.0	adhere	-5.955319404602051
M01000FM5	104	720.0	756.0	adhere	-5.9664716720581055
M01000FM5	104	759.0	766.0	adhere	-6.158958435058594
M01000FM5	104	769.0	790.0	adhere	-5.867369651794434
M01000FM5	104	793.0	832.0	adhere	-3.7168335914611816
M01000FM5	104	835.0	851.0	adhere	-4.827274322509766
M01000FM5	104	854.0	860.0	adhere	-4.69950008392334
M01000FM5	104	863.0	891.0	adhere	-5.910218238830566
M01000FM5	105	350.0	353.0	adhere	-6.196959972381592
M01000FM5	105	356.0	359.0	adhere	-6.196959972381592
M01000FM5	105	326.0	347.0	adhere	-6.0308637619018555
M01000FM5	105	362.0	379.0	adhere	-5.008892059326172
M01000FM5	105	382.0	395.0	adhere	1.4540870189666748
M01000FM5	105	398.0	470.0	adhere	-5.4102630615234375
M01000FM5	105	473.0	490.0	adhere	-1.5689873695373535
M01000FM5	105	493.0	520.0	adhere	-5.82887077331543
M01000FM5	105	523.0	539.0	adhere	-5.738368988037109
M01000FM5	105	542.0	561.0	adhere	-6.124985694885254
M01000FM5	105	564.0	570.0	adhere	-6.027505874633789
M01000FM5	105	573.0	615.0	adhere	-5.288753986358643
M01000FM5	105	618.0	644.0	adhere	-5.803111553192139
M01000FM5	105	647.0	692.0	adhere	-4.35131311416626
M01000FM5	105	695.0	702.0	adhere	-5.299483299255371
M01000FM5	105	705.0	717.0	adhere	-6.071608543395996
M01000FM5	105	720.0	756.0	adhere	-6.004525661468506
M01000FM5	105	759.0	766.0	adhere	-6.1635942459106445
M01000FM5	105	769.0	790.0	adhere	-5.777597427368164
M01000FM5	105	793.0	832.0	adhere	-3.0739736557006836
M01000FM5	105	835.0	851.0	adhere	-5.465202331542969
M01000FM5	105	854.0	860.0	adhere	-5.219034194946289
M01000FM5	105	863.0	891.0	adhere	-6.058346748352051
M01000FM5	106	350.0	353.0	adhere	-6.149977207183838
M01000FM5	106	356.0	359.0	adhere	-6.149977207183838
M01000FM5	106	326.0	347.0	adhere	-6.140011787414551
M01000FM5	106	362.0	379.0	adhere	-6.076347827911377
M01000FM5	106	382.0	395.0	adhere	-6.041071891784668
M01000FM5	106	398.0	470.0	adhere	-6.088731288909912
M01000FM5	106	473.0	490.0	adhere	-6.0829033851623535
M01000FM5	106	493.0	520.0	adhere	-6.125278472900391
M01000FM5	106	523.0	539.0	adhere	-6.129683494567871
M01000FM5	106	542.0	561.0	adhere	-6.1580657958984375
M01000FM5	106	564.0	570.0	adhere	-6.144598960876465
M01000FM5	106	573.0	615.0	adhere	-6.02778959274292
M01000FM5	106	618.0	644.0	adhere	-6.132667541503906
M01000FM5	106	647.0	692.0	adhere	-5.9374895095825195
M01000FM5	106	695.0	702.0	adhere	-5.868935585021973
M01000FM5	106	705.0	717.0	adhere	-6.14341926574707
M01000FM5	106	720.0	756.0	adhere	-5.984489440917969
M01000FM5	106	759.0	766.0	adhere	-6.198956489562988
M01000FM5	106	769.0	790.0	adhere	-6.112642765045166
M01000FM5	106	793.0	832.0	adhere	-5.716404914855957
M01000FM5	106	835.0	851.0	adhere	-6.094052314758301
M01000FM5	106	854.0	860.0	adhere	-5.223953723907471
M01000FM5	106	863.0	891.0	adhere	-6.107184410095215
M01000FM5	107	350.0	353.0	adhere	-6.026974678039551
M01000FM5	107	356.0	359.0	adhere	-6.026974678039551
M01000FM5	107	326.0	347.0	adhere	-6.015209197998047
M01000FM5	107	362.0	379.0	adhere	-5.904026508331299
M01000FM5	107	382.0	395.0	adhere	-5.917845249176025
M01000FM5	107	398.0	470.0	adhere	-5.946863174438477
M01000FM5	107	473.0	490.0	adhere	-5.987668037414551
M01000FM5	107	493.0	520.0	adhere	-6.033141136169434
M01000FM5	107	523.0	539.0	adhere	-6.030556678771973
M01000FM5	107	542.0	561.0	adhere	-6.007227897644043
M01000FM5	107	564.0	570.0	adhere	-6.015820503234863
M01000FM5	107	573.0	615.0	adhere	-5.853589057922363
M01000FM5	107	618.0	644.0	adhere	-6.01663064956665
M01000FM5	107	647.0	692.0	adhere	-5.535191535949707
M01000FM5	107	695.0	702.0	adhere	-5.960232734680176
M01000FM5	107	705.0	717.0	adhere	-6.051802158355713
M01000FM5	107	720.0	756.0	adhere	-5.909954071044922
M01000FM5	107	759.0	766.0	adhere	-6.086252689361572
M01000FM5	107	769.0	790.0	adhere	-5.959591865539551
M01000FM5	107	793.0	832.0	adhere	-5.084576606750488
M01000FM5	107	835.0	851.0	adhere	-5.977652072906494
M01000FM5	107	854.0	860.0	adhere	-4.932187557220459
M01000FM5	107	863.0	891.0	adhere	-5.9808478355407715
