file_id	norm	start	end	status	llr
M01003NOV	101	207.4	222.4	adhere	-0.555647611618042
M01003NOV	101	222.4	237.4	adhere	-0.556397557258606
M01003NOV	101	237.4	252.4	adhere	-0.5594065189361572
M01003NOV	101	252.4	267.4	adhere	-0.5593433380126953
M01003NOV	101	267.4	282.4	adhere	-0.557898759841919
M01003NOV	101	282.4	297.4	adhere	-0.5560162663459778
M01003NOV	101	297.4	312.4	adhere	-0.5605438351631165
M01003NOV	101	312.4	327.4	adhere	-0.5584520101547241
M01003NOV	101	327.4	342.4	adhere	-0.5599460601806641
M01003NOV	101	342.4	357.4	adhere	-0.5546771287918091
M01003NOV	101	357.4	372.4	adhere	-0.5527661442756653
M01003NOV	101	372.4	387.4	adhere	-0.5214042663574219
M01003NOV	101	387.4	402.4	adhere	-0.5584632158279419
M01003NOV	101	402.4	417.4	adhere	-0.5587682127952576
M01003NOV	101	417.4	432.4	adhere	-0.5613381266593933
M01003NOV	101	432.4	447.4	adhere	-0.5602985620498657
M01003NOV	101	447.4	462.4	adhere	-0.5585632920265198
M01003NOV	101	462.4	477.4	adhere	-0.5561057925224304
M01003NOV	101	477.4	492.4	adhere	-0.5289226174354553
M01003NOV	101	492.4	507.4	adhere	-0.5603625774383545
M01003NOV	102	207.4	222.4	adhere	-3.1859991550445557
M01003NOV	102	222.4	237.4	adhere	-0.9639337062835693
M01003NOV	102	237.4	252.4	adhere	-4.327198028564453
M01003NOV	102	252.4	267.4	adhere	-2.858888626098633
M01003NOV	102	267.4	282.4	adhere	-4.375470161437988
M01003NOV	102	282.4	297.4	adhere	-2.4259800910949707
M01003NOV	102	297.4	312.4	adhere	-4.475937843322754
M01003NOV	102	312.4	327.4	adhere	-4.7471208572387695
M01003NOV	102	327.4	342.4	adhere	-4.638829231262207
M01003NOV	102	342.4	357.4	adhere	-2.284911870956421
M01003NOV	102	357.4	372.4	adhere	-3.995297431945801
M01003NOV	102	372.4	387.4	adhere	-0.39184457063674927
M01003NOV	102	387.4	402.4	adhere	-1.950974702835083
M01003NOV	102	402.4	417.4	adhere	-4.936277389526367
M01003NOV	102	417.4	432.4	adhere	-4.79040002822876
M01003NOV	102	432.4	447.4	adhere	-5.892266273498535
M01003NOV	102	447.4	462.4	adhere	-4.436173439025879
M01003NOV	102	462.4	477.4	adhere	-0.11225051432847977
M01003NOV	102	477.4	492.4	adhere	1.8087468147277832
M01003NOV	102	492.4	507.4	adhere	-5.674331188201904
M01003NOV	103	207.4	222.4	adhere	-5.564942359924316
M01003NOV	103	222.4	237.4	adhere	-5.894081115722656
M01003NOV	103	237.4	252.4	adhere	-5.849330902099609
M01003NOV	103	252.4	267.4	adhere	-5.8849053382873535
M01003NOV	103	267.4	282.4	adhere	-5.811273097991943
M01003NOV	103	282.4	297.4	adhere	-5.8258514404296875
M01003NOV	103	297.4	312.4	adhere	-6.073873519897461
M01003NOV	103	312.4	327.4	adhere	-5.949501991271973
M01003NOV	103	327.4	342.4	adhere	-5.980993747711182
M01003NOV	103	342.4	357.4	adhere	-5.835959434509277
M01003NOV	103	357.4	372.4	adhere	-4.01669979095459
M01003NOV	103	372.4	387.4	adhere	-5.468264102935791
M01003NOV	103	387.4	402.4	adhere	-5.889570236206055
M01003NOV	103	402.4	417.4	adhere	-5.787182807922363
M01003NOV	103	417.4	432.4	adhere	-6.0660505294799805
M01003NOV	103	432.4	447.4	adhere	-5.890596389770508
M01003NOV	103	447.4	462.4	adhere	-5.901914119720459
M01003NOV	103	462.4	477.4	adhere	-5.772179126739502
M01003NOV	103	477.4	492.4	adhere	-3.8262951374053955
M01003NOV	103	492.4	507.4	adhere	-6.054099082946777
M01003NOV	104	207.4	222.4	adhere	-4.731561660766602
M01003NOV	104	222.4	237.4	adhere	-4.550404071807861
M01003NOV	104	237.4	252.4	adhere	-4.4736833572387695
M01003NOV	104	252.4	267.4	adhere	-4.632035255432129
M01003NOV	104	267.4	282.4	adhere	-4.563398361206055
M01003NOV	104	282.4	297.4	adhere	0.8838629722595215
M01003NOV	104	297.4	312.4	adhere	-5.329713821411133
M01003NOV	104	312.4	327.4	adhere	-4.290139198303223
M01003NOV	104	327.4	342.4	adhere	-5.184545993804932
M01003NOV	104	342.4	357.4	adhere	2.6036455631256104
M01003NOV	104	357.4	372.4	adhere	-2.855806827545166
M01003NOV	104	372.4	387.4	adhere	-0.6147705316543579
M01003NOV	104	387.4	402.4	adhere	-4.650352478027344
M01003NOV	104	402.4	417.4	adhere	-3.879453182220459
M01003NOV	104	417.4	432.4	adhere	-5.809786796569824
M01003NOV	104	432.4	447.4	adhere	-5.382137775421143
