file_id	norm	start	end	status	llr
M010006VF	101	1632.049	1642.079	adhere	-0.5
M010006VF	101	1642.079	1656.39	adhere	-0.5
M010006VF	101	1656.39	1667.917	adhere	-0.5
M010006VF	101	1667.917	1676.54	adhere	-0.5
M010006VF	101	1676.54	1690.821	adhere	-0.5
M010006VF	101	1690.821	1702.498	adhere	-0.5
M010006VF	101	1702.498	1715.103	adhere	-0.5
M010006VF	101	1715.103	1728.756	adhere	-0.5
M010006VF	101	1728.756	1740.283	adhere	-0.5
M010006VF	101	1740.283	1751.781	adhere	-0.5
M010006VF	101	1752.649	1767.919	adhere	0.5
M010006VF	101	1767.919	1778.128	adhere	-0.5
M010006VF	101	1778.128	1789.386	adhere	-0.5
M010006VF	101	1789.955	1804.775	adhere	-0.5
M010006VF	101	1804.775	1817.439	adhere	-0.5
M010006VF	101	1817.439	1831.122	adhere	-0.5
M010006VF	101	1831.122	1844.356	adhere	-0.5
M010006VF	101	1844.356	1859.656	adhere	-0.5
M010006VF	101	1860.404	1871.961	adhere	-0.5
M010006VF	101	1871.961	1886.781	adhere	-0.5
M010006VF	101	1886.781	1899.746	adhere	-0.5
M010006VF	101	1899.746	1909.956	adhere	-0.5
M010006VF	101	1909.956	1921.664	adhere	-0.5
M010006VF	101	1921.664	1933.939	adhere	-0.5
