file_id	norm	start	end	status	llr
M01003WQ0	104	64.7	79.7	adhere	4.759218692779541
M01003WQ0	102	274.7	289.7	adhere	4.935434341430664
M01003WQ0	101	64.7	79.7	adhere	-0.5515266060829163
M01003WQ0	101	274.7	289.7	adhere	-0.558315634727478
M01003WQ0	101	34.7	49.7	adhere	-0.5608406662940979
M01003WQ0	101	49.7	64.7	adhere	-0.5598264932632446
M01003WQ0	101	79.7	94.7	adhere	-0.560808002948761
M01003WQ0	101	94.7	109.7	adhere	-0.5612385869026184
M01003WQ0	101	109.7	124.7	adhere	-0.5606656074523926
M01003WQ0	101	124.7	139.7	adhere	-0.5609205961227417
M01003WQ0	101	139.7	154.7	adhere	-0.5606961846351624
M01003WQ0	101	154.7	169.7	adhere	-0.5607627034187317
M01003WQ0	101	169.7	184.7	adhere	-0.5603427290916443
M01003WQ0	101	184.7	199.7	adhere	-0.5597195029258728
M01003WQ0	101	199.7	214.7	adhere	-0.5576882362365723
M01003WQ0	101	214.7	229.7	adhere	-0.5612559914588928
M01003WQ0	101	229.7	244.7	adhere	-0.5598922371864319
M01003WQ0	101	244.7	259.7	adhere	-0.5589263439178467
M01003WQ0	101	259.7	274.7	adhere	-0.5585892200469971
M01003WQ0	101	289.7	304.7	adhere	-0.5601471066474915
M01003WQ0	101	304.7	319.7	adhere	-0.5574630498886108
M01003WQ0	101	319.7	334.7	adhere	-0.5591098070144653
M01003WQ0	102	64.7	79.7	adhere	-0.05254160612821579
M01003WQ0	102	34.7	49.7	adhere	-4.932794570922852
M01003WQ0	102	49.7	64.7	adhere	-3.4955897331237793
M01003WQ0	102	79.7	94.7	adhere	-5.6352739334106445
M01003WQ0	102	94.7	109.7	adhere	-3.099019765853882
M01003WQ0	102	109.7	124.7	adhere	0.8520072102546692
M01003WQ0	102	124.7	139.7	adhere	-4.4343976974487305
M01003WQ0	102	139.7	154.7	adhere	-5.599318981170654
M01003WQ0	102	154.7	169.7	adhere	-5.812787055969238
M01003WQ0	102	169.7	184.7	adhere	1.50010347366333
M01003WQ0	102	184.7	199.7	adhere	-5.366046905517578
M01003WQ0	102	199.7	214.7	adhere	-3.8925862312316895
M01003WQ0	102	214.7	229.7	adhere	-1.655118465423584
M01003WQ0	102	229.7	244.7	adhere	-0.5238595008850098
