file_id	norm	start	end	status	llr
M01003YB9	101	360.0	375.0	adhere	-0.5567467212677002
M01003YB9	101	375.0	390.0	adhere	-0.5567467212677002
M01003YB9	101	390.0	405.0	adhere	-0.5524979829788208
M01003YB9	101	405.0	420.0	adhere	-0.5524979829788208
M01003YB9	101	420.0	435.0	adhere	-0.5584549307823181
M01003YB9	101	435.0	450.0	adhere	-0.5516808032989502
M01003YB9	101	450.0	465.0	adhere	-0.5516808032989502
M01003YB9	101	465.0	480.0	adhere	-0.552426815032959
M01003YB9	101	480.0	495.0	adhere	-0.552426815032959
M01003YB9	101	495.0	510.0	adhere	-0.5561099052429199
M01003YB9	101	510.0	525.0	adhere	-0.5559492111206055
M01003YB9	101	525.0	540.0	adhere	-0.5559492111206055
M01003YB9	101	540.0	555.0	adhere	-0.5526006817817688
M01003YB9	101	555.0	570.0	adhere	-0.5526006817817688
M01003YB9	101	570.0	585.0	adhere	-0.5526610016822815
M01003YB9	101	585.0	600.0	adhere	-0.5564249753952026
M01003YB9	101	600.0	615.0	adhere	-0.5564249753952026
M01003YB9	101	615.0	630.0	adhere	-0.5585402250289917
M01003YB9	101	630.0	645.0	adhere	-0.5585402250289917
M01003YB9	101	645.0	660.0	adhere	-0.5570101141929626
M01003YB9	102	360.0	375.0	adhere	-4.340901851654053
M01003YB9	102	375.0	390.0	adhere	-4.340901851654053
M01003YB9	102	390.0	405.0	adhere	-3.3360836505889893
M01003YB9	102	405.0	420.0	adhere	-3.3360836505889893
M01003YB9	102	420.0	435.0	adhere	-5.005401611328125
M01003YB9	102	435.0	450.0	adhere	-1.5972142219543457
M01003YB9	102	450.0	465.0	adhere	-1.5972142219543457
M01003YB9	102	465.0	480.0	adhere	-3.177658796310425
M01003YB9	102	480.0	495.0	adhere	-3.177658796310425
M01003YB9	102	495.0	510.0	adhere	-4.398070335388184
M01003YB9	102	510.0	525.0	adhere	-2.9368958473205566
M01003YB9	102	525.0	540.0	adhere	-2.9368958473205566
M01003YB9	102	540.0	555.0	adhere	-4.708305358886719
M01003YB9	102	555.0	570.0	adhere	-4.708305358886719
M01003YB9	102	570.0	585.0	adhere	-1.9635932445526123
M01003YB9	102	585.0	600.0	adhere	-4.114184379577637
M01003YB9	102	600.0	615.0	adhere	-4.114184379577637
M01003YB9	102	615.0	630.0	adhere	-4.200432300567627
M01003YB9	102	630.0	645.0	adhere	-4.200432300567627
M01003YB9	102	645.0	660.0	adhere	-2.563476085662842
M01003YB9	103	360.0	375.0	adhere	-5.592337131500244
M01003YB9	103	375.0	390.0	adhere	-5.592337131500244
M01003YB9	103	390.0	405.0	adhere	-5.464536190032959
M01003YB9	103	405.0	420.0	adhere	-5.464536190032959
M01003YB9	103	420.0	435.0	adhere	-5.948986530303955
M01003YB9	103	435.0	450.0	adhere	-5.535583019256592
M01003YB9	103	450.0	465.0	adhere	-5.535583019256592
M01003YB9	103	465.0	480.0	adhere	-5.521060943603516
M01003YB9	103	480.0	495.0	adhere	-5.521060943603516
M01003YB9	103	495.0	510.0	adhere	-5.716781139373779
M01003YB9	103	510.0	525.0	adhere	-5.79215145111084
M01003YB9	103	525.0	540.0	adhere	-5.79215145111084
M01003YB9	103	540.0	555.0	adhere	-5.165820121765137
M01003YB9	103	555.0	570.0	adhere	-5.165820121765137
M01003YB9	103	570.0	585.0	adhere	-5.601983070373535
M01003YB9	103	585.0	600.0	adhere	-5.806794166564941
M01003YB9	103	600.0	615.0	adhere	-5.806794166564941
M01003YB9	103	615.0	630.0	adhere	-5.893882751464844
M01003YB9	103	630.0	645.0	adhere	-5.893882751464844
M01003YB9	103	645.0	660.0	adhere	-5.842860221862793
M01003YB9	104	360.0	375.0	adhere	-3.9997639656066895
M01003YB9	104	375.0	390.0	adhere	-3.9997639656066895
M01003YB9	104	390.0	405.0	adhere	-3.699678421020508
M01003YB9	104	405.0	420.0	adhere	-3.699678421020508
M01003YB9	104	420.0	435.0	adhere	-5.197701930999756
M01003YB9	104	435.0	450.0	adhere	-3.815535545349121
M01003YB9	104	450.0	465.0	adhere	-3.815535545349121
M01003YB9	104	465.0	480.0	adhere	-3.794097900390625
M01003YB9	104	480.0	495.0	adhere	-3.794097900390625
M01003YB9	104	495.0	510.0	adhere	-4.37199592590332
M01003YB9	104	510.0	525.0	adhere	-4.604079723358154
M01003YB9	104	525.0	540.0	adhere	-4.604079723358154
M01003YB9	104	540.0	555.0	adhere	-4.4614176750183105
M01003YB9	104	555.0	570.0	adhere	-4.4614176750183105
M01003YB9	104	570.0	585.0	adhere	-3.475356101989746
M01003YB9	104	585.0	600.0	adhere	-3.2202887535095215
M01003YB9	104	600.0	615.0	adhere	-3.2202887535095215
M01003YB9	104	615.0	630.0	adhere	-5.5348968505859375
M01003YB9	104	630.0	645.0	adhere	-5.5348968505859375
M01003YB9	104	645.0	660.0	adhere	-4.504260063171387
M01003YB9	105	360.0	375.0	adhere	-3.2227835655212402
M01003YB9	105	375.0	390.0	adhere	-3.2227835655212402
M01003YB9	105	390.0	405.0	adhere	-2.926527500152588
M01003YB9	105	405.0	420.0	adhere	-2.926527500152588
M01003YB9	105	420.0	435.0	adhere	-0.7729759216308594
M01003YB9	105	435.0	450.0	adhere	-3.5414884090423584
M01003YB9	105	450.0	465.0	adhere	-3.5414884090423584
M01003YB9	105	465.0	480.0	adhere	-3.4596776962280273
M01003YB9	105	480.0	495.0	adhere	-3.4596776962280273
M01003YB9	105	495.0	510.0	adhere	-3.0750627517700195
M01003YB9	105	510.0	525.0	adhere	-0.19809655845165253
M01003YB9	105	525.0	540.0	adhere	-0.19809655845165253
M01003YB9	105	540.0	555.0	adhere	-4.668896675109863
M01003YB9	105	555.0	570.0	adhere	-4.668896675109863
M01003YB9	105	570.0	585.0	adhere	-3.216183662414551
