file_id	norm	start	end	status	llr
M01003FQ0	106	539.0	561.0	adhere	6.003166675567627
M01003FQ0	101	539.0	561.0	adhere	-0.5165026187896729
M01003FQ0	101	22.0	50.0	adhere	-0.5614283680915833
M01003FQ0	101	52.0	72.0	adhere	-0.5614418983459473
M01003FQ0	101	74.0	89.0	adhere	-0.5605971217155457
M01003FQ0	101	91.0	115.0	adhere	-0.561536431312561
M01003FQ0	101	117.0	132.0	adhere	-0.5616971850395203
M01003FQ0	101	134.0	198.0	adhere	-0.5593801736831665
M01003FQ0	101	200.0	231.0	adhere	-0.5611240267753601
M01003FQ0	101	233.0	276.0	adhere	-0.5565994381904602
M01003FQ0	101	278.0	284.0	adhere	-0.5605481266975403
M01003FQ0	101	286.0	317.0	adhere	-0.5608221292495728
M01003FQ0	101	319.0	323.0	adhere	-0.5605846643447876
M01003FQ0	101	327.0	387.0	adhere	-0.5604910850524902
M01003FQ0	101	391.0	410.0	adhere	-0.5608525276184082
M01003FQ0	101	414.0	421.0	adhere	-0.5615933537483215
M01003FQ0	101	423.0	436.0	adhere	-0.5589472055435181
M01003FQ0	101	440.0	482.0	adhere	-0.5609042644500732
M01003FQ0	101	484.0	500.0	adhere	-0.561469316482544
M01003FQ0	101	502.0	514.0	adhere	-0.5596079230308533
M01003FQ0	101	516.0	535.0	adhere	-0.561010479927063
M01003FQ0	101	563.0	599.0	adhere	-0.5614888668060303
M01003FQ0	102	539.0	561.0	adhere	0.6138371229171753
M01003FQ0	102	22.0	50.0	adhere	-6.192723274230957
M01003FQ0	102	52.0	72.0	adhere	-6.076912879943848
M01003FQ0	102	74.0	89.0	adhere	-5.767250061035156
M01003FQ0	102	91.0	115.0	adhere	-6.155385971069336
M01003FQ0	102	117.0	132.0	adhere	-6.150495529174805
M01003FQ0	102	134.0	198.0	adhere	-5.654206275939941
M01003FQ0	102	200.0	231.0	adhere	-5.952302932739258
M01003FQ0	102	233.0	276.0	adhere	-4.16743803024292
M01003FQ0	102	278.0	284.0	adhere	-5.186347961425781
M01003FQ0	102	286.0	317.0	adhere	-5.975771903991699
M01003FQ0	102	319.0	323.0	adhere	-5.844398498535156
M01003FQ0	102	327.0	387.0	adhere	-5.732260227203369
M01003FQ0	102	391.0	410.0	adhere	-5.892389297485352
M01003FQ0	102	414.0	421.0	adhere	-6.134417533874512
M01003FQ0	102	423.0	436.0	adhere	-5.714737892150879
M01003FQ0	102	440.0	482.0	adhere	-5.982359886169434
M01003FQ0	102	484.0	500.0	adhere	-6.0379228591918945
M01003FQ0	102	502.0	514.0	adhere	-4.6119489669799805
M01003FQ0	102	516.0	535.0	adhere	-4.171597480773926
M01003FQ0	102	563.0	599.0	adhere	-6.071368217468262
M01003FQ0	103	539.0	561.0	adhere	-0.6521366834640503
M01003FQ0	103	22.0	50.0	adhere	-6.098467826843262
M01003FQ0	103	52.0	72.0	adhere	-6.100846290588379
M01003FQ0	103	74.0	89.0	adhere	-6.059098243713379
M01003FQ0	103	91.0	115.0	adhere	-6.138182640075684
M01003FQ0	103	117.0	132.0	adhere	-6.141114711761475
M01003FQ0	103	134.0	198.0	adhere	-5.539109230041504
M01003FQ0	103	200.0	231.0	adhere	-6.032398223876953
M01003FQ0	103	233.0	276.0	adhere	-5.664545059204102
M01003FQ0	103	278.0	284.0	adhere	-5.969557762145996
M01003FQ0	103	286.0	317.0	adhere	-6.033971786499023
M01003FQ0	103	319.0	323.0	adhere	-6.003362655639648
