file_id	norm	start	end	status	llr
M01003P4V	101	197.9	212.9	adhere	-0.5589986443519592
M01003P4V	101	212.9	227.9	adhere	-0.5596284866333008
M01003P4V	101	227.9	242.9	adhere	-0.5034391283988953
M01003P4V	101	242.9	257.9	adhere	-0.5579316020011902
M01003P4V	101	257.9	272.9	adhere	-0.5578903555870056
M01003P4V	101	272.9	287.9	adhere	-0.5597308278083801
M01003P4V	101	287.9	302.9	adhere	-0.5581327676773071
M01003P4V	101	302.9	317.9	adhere	-0.5598498582839966
M01003P4V	101	317.9	332.9	adhere	-0.5584552884101868
M01003P4V	101	332.9	347.9	adhere	-0.5593562722206116
M01003P4V	101	347.9	362.9	adhere	-0.5569934844970703
M01003P4V	101	362.9	377.9	adhere	-0.5599134564399719
M01003P4V	101	377.9	392.9	adhere	-0.5587263107299805
M01003P4V	101	392.9	407.9	adhere	-0.5603883266448975
M01003P4V	101	407.9	422.9	adhere	-0.5606541037559509
M01003P4V	101	422.9	437.9	adhere	-0.5550655722618103
M01003P4V	101	437.9	452.9	adhere	-0.5570096373558044
M01003P4V	101	452.9	467.9	adhere	-0.5555035471916199
M01003P4V	101	467.9	482.9	adhere	-0.559219241142273
M01003P4V	101	482.9	497.9	adhere	-0.560326337814331
M01003P4V	102	197.9	212.9	adhere	-4.767584323883057
M01003P4V	102	212.9	227.9	adhere	-4.783300399780273
M01003P4V	102	227.9	242.9	adhere	3.619131326675415
M01003P4V	102	242.9	257.9	adhere	-3.948665142059326
M01003P4V	102	257.9	272.9	adhere	-3.342583417892456
M01003P4V	102	272.9	287.9	adhere	-3.731213092803955
M01003P4V	102	287.9	302.9	adhere	-4.095591068267822
M01003P4V	102	302.9	317.9	adhere	-1.5688468217849731
M01003P4V	102	317.9	332.9	adhere	-4.499677658081055
M01003P4V	102	332.9	347.9	adhere	-3.2696542739868164
M01003P4V	102	347.9	362.9	adhere	-2.237809181213379
M01003P4V	102	362.9	377.9	adhere	-4.6342267990112305
M01003P4V	102	377.9	392.9	adhere	-2.3056044578552246
M01003P4V	102	392.9	407.9	adhere	-5.15023946762085
M01003P4V	102	407.9	422.9	adhere	-4.222956657409668
M01003P4V	102	422.9	437.9	adhere	-1.9360063076019287
M01003P4V	102	437.9	452.9	adhere	-1.709653377532959
M01003P4V	102	452.9	467.9	adhere	-3.67228364944458
M01003P4V	102	467.9	482.9	adhere	-2.878793239593506
M01003P4V	102	482.9	497.9	adhere	-5.431902885437012
M01003P4V	103	197.9	212.9	adhere	-5.936547756195068
M01003P4V	103	212.9	227.9	adhere	-5.954226970672607
M01003P4V	103	227.9	242.9	adhere	-5.442439079284668
M01003P4V	103	242.9	257.9	adhere	-5.839901924133301
M01003P4V	103	257.9	272.9	adhere	-5.943576812744141
M01003P4V	103	272.9	287.9	adhere	-6.051747798919678
M01003P4V	103	287.9	302.9	adhere	-5.945477485656738
M01003P4V	103	302.9	317.9	adhere	-5.972115993499756
M01003P4V	103	317.9	332.9	adhere	-5.895574569702148
M01003P4V	103	332.9	347.9	adhere	-5.900088310241699
M01003P4V	103	347.9	362.9	adhere	-5.534983158111572
M01003P4V	103	362.9	377.9	adhere	-5.9327850341796875
M01003P4V	103	377.9	392.9	adhere	-6.005908966064453
M01003P4V	103	392.9	407.9	adhere	-6.045551776885986
M01003P4V	103	407.9	422.9	adhere	-6.029265403747559
M01003P4V	103	422.9	437.9	adhere	-5.885969638824463
M01003P4V	103	437.9	452.9	adhere	-5.980208396911621
M01003P4V	103	452.9	467.9	adhere	-5.9333930015563965
M01003P4V	103	467.9	482.9	adhere	-5.990023612976074
