file_id	norm	start	end	status	llr
M010020IZ	101	1484.0	1498.0	adhere	-0.5592830777168274
M010020IZ	101	1049.0	1103.0	adhere	-0.5606542229652405
M010020IZ	101	1105.0	1129.0	adhere	-0.5610563158988953
M010020IZ	101	1132.0	1143.0	adhere	-0.5615395903587341
M010020IZ	101	1146.0	1170.0	adhere	-0.5615580081939697
M010020IZ	101	1172.0	1207.0	adhere	-0.5601127743721008
M010020IZ	101	1209.0	1245.0	adhere	-0.5614801049232483
M010020IZ	101	1248.0	1299.0	adhere	-0.5608434081077576
M010020IZ	101	1301.0	1335.0	adhere	-0.5604800581932068
M010020IZ	101	1338.0	1423.0	adhere	-0.5583673715591431
M010020IZ	101	1425.0	1450.0	adhere	-0.5592153668403625
M010020IZ	101	1455.0	1456.0	adhere	-0.5609712600708008
M010020IZ	101	1458.0	1469.0	adhere	-0.5617038607597351
M010020IZ	101	1471.0	1479.0	adhere	-0.5596389770507812
M010020IZ	101	1502.0	1512.0	adhere	-0.5612698793411255
M010020IZ	101	1516.0	1525.0	adhere	-0.5612304210662842
M010020IZ	101	1527.0	1540.0	adhere	-0.5606547594070435
M010020IZ	101	1544.0	1547.0	adhere	-0.5527905225753784
M010020IZ	101	1551.0	1553.0	adhere	-0.5594832897186279
M010020IZ	101	1557.0	1562.0	adhere	-0.5599051713943481
M010020IZ	101	1566.0	1573.0	adhere	-0.5610465407371521
M010020IZ	101	1577.0	1606.0	adhere	-0.5616709589958191
M010020IZ	101	1610.0	1636.0	adhere	-0.5609187483787537
M010020IZ	101	1639.0	1663.0	adhere	-0.5601113438606262
M010020IZ	101	1666.0	1729.0	adhere	-0.5600129961967468
M010020IZ	101	1732.0	1742.0	adhere	-0.5608165860176086
M010020IZ	101	1744.0	1749.0	adhere	-0.5608538389205933
M010020IZ	101	1751.0	1783.0	adhere	-0.5594353675842285
M010020IZ	101	1786.0	1816.0	adhere	-0.5611962676048279
M010020IZ	101	1820.0	1824.0	adhere	-0.5615716576576233
M010020IZ	101	1826.0	1837.0	adhere	-0.5607423782348633
M010020IZ	101	1839.0	1858.0	adhere	-0.5610916614532471
M010020IZ	101	1862.0	1865.0	adhere	-0.5432402491569519
M010020IZ	102	1484.0	1498.0	adhere	-4.016490459442139
M010020IZ	102	1049.0	1103.0	adhere	-5.7708940505981445
M010020IZ	102	1105.0	1129.0	adhere	-5.872312545776367
M010020IZ	102	1132.0	1143.0	adhere	-6.171634197235107
M010020IZ	102	1146.0	1170.0	adhere	-6.161154747009277
M010020IZ	102	1172.0	1207.0	adhere	-5.945148468017578
M010020IZ	102	1209.0	1245.0	adhere	-6.109316825866699
M010020IZ	102	1248.0	1299.0	adhere	-6.011991024017334
M010020IZ	102	1301.0	1335.0	adhere	-5.992738723754883
M010020IZ	102	1338.0	1423.0	adhere	-4.533353805541992
M010020IZ	102	1425.0	1450.0	adhere	-5.442657470703125
M010020IZ	102	1455.0	1456.0	adhere	-6.0446858406066895
M010020IZ	102	1458.0	1469.0	adhere	-6.080297470092773
M010020IZ	102	1471.0	1479.0	adhere	-5.496721267700195
M010020IZ	102	1502.0	1512.0	adhere	-6.119757652282715
M010020IZ	102	1516.0	1525.0	adhere	-5.931432247161865
M010020IZ	102	1527.0	1540.0	adhere	-5.8601274490356445
M010020IZ	102	1544.0	1547.0	adhere	-4.628233909606934
M010020IZ	102	1551.0	1553.0	adhere	-4.80546760559082
M010020IZ	102	1557.0	1562.0	adhere	-5.1435747146606445
M010020IZ	102	1566.0	1573.0	adhere	-5.785430908203125
M010020IZ	102	1577.0	1606.0	adhere	-6.193603515625
M010020IZ	102	1610.0	1636.0	adhere	-5.767761707305908
M010020IZ	102	1639.0	1663.0	adhere	-0.6770682334899902
M010020IZ	102	1666.0	1729.0	adhere	-5.481143951416016
M010020IZ	102	1732.0	1742.0	adhere	-5.895833969116211
