file_id	norm	start	end	status	llr
M01003N1J	107	77.4	92.4	adhere	-5.4200663566589355
M01003N1J	105	92.4	107.4	adhere	-3.5165276527404785
M01003N1J	107	92.4	107.4	adhere	-5.4200663566589355
M01003N1J	104	302.4	317.4	adhere	-2.5946574211120605
M01003N1J	105	317.4	332.4	adhere	0.06246603652834892
M01003N1J	101	77.4	92.4	adhere	-0.5575259923934937
M01003N1J	101	92.4	107.4	adhere	-0.5575259923934937
M01003N1J	101	302.4	317.4	adhere	-0.5543195009231567
M01003N1J	101	317.4	332.4	adhere	-0.5579084753990173
M01003N1J	101	32.4	47.4	adhere	-0.5373587608337402
M01003N1J	101	47.4	62.4	adhere	-0.5576709508895874
M01003N1J	101	62.4	77.4	adhere	-0.5576709508895874
M01003N1J	101	107.4	122.4	adhere	-0.5470129251480103
M01003N1J	101	122.4	137.4	adhere	-0.5558956265449524
M01003N1J	101	137.4	152.4	adhere	-0.5558956265449524
M01003N1J	101	152.4	167.4	adhere	-0.5591725707054138
M01003N1J	101	167.4	182.4	adhere	-0.5545688271522522
M01003N1J	101	182.4	197.4	adhere	-0.5545688271522522
M01003N1J	101	197.4	212.4	adhere	-0.553625762462616
M01003N1J	101	212.4	227.4	adhere	-0.5511590838432312
M01003N1J	101	227.4	242.4	adhere	-0.5511590838432312
M01003N1J	101	242.4	257.4	adhere	-0.5594053268432617
M01003N1J	101	257.4	272.4	adhere	-0.5543152093887329
M01003N1J	101	272.4	287.4	adhere	-0.5560349822044373
M01003N1J	101	287.4	302.4	adhere	-0.5543195009231567
M01003N1J	102	77.4	92.4	adhere	-4.619823455810547
M01003N1J	102	92.4	107.4	adhere	-4.619823455810547
M01003N1J	102	302.4	317.4	adhere	-1.969695806503296
M01003N1J	102	317.4	332.4	adhere	-3.2115440368652344
M01003N1J	102	32.4	47.4	adhere	-1.8149170875549316
M01003N1J	102	47.4	62.4	adhere	-4.976823329925537
M01003N1J	102	62.4	77.4	adhere	-4.976823329925537
M01003N1J	102	107.4	122.4	adhere	-2.3453197479248047
M01003N1J	102	122.4	137.4	adhere	-4.699687957763672
M01003N1J	102	137.4	152.4	adhere	-4.699687957763672
M01003N1J	102	152.4	167.4	adhere	-4.145580291748047
M01003N1J	102	167.4	182.4	adhere	4.234304904937744
M01003N1J	102	182.4	197.4	adhere	4.234304904937744
M01003N1J	102	197.4	212.4	adhere	-3.73699951171875
M01003N1J	102	212.4	227.4	adhere	-1.9348394870758057
M01003N1J	102	227.4	242.4	adhere	-1.9348394870758057
