file_id	norm	start	end	status	llr
M01004BH8	103	58.9	73.9	adhere	5.898952960968018
M01004BH8	106	58.9	73.9	adhere	6.157124042510986
M01004BH8	101	58.9	73.9	adhere	-0.45954975485801697
M01004BH8	101	28.9	43.9	adhere	-0.5462430715560913
M01004BH8	101	43.9	58.9	adhere	-0.45954975485801697
M01004BH8	101	73.9	88.9	adhere	-0.5579550862312317
M01004BH8	101	88.9	103.9	adhere	-0.5579550862312317
M01004BH8	101	103.9	118.9	adhere	-0.5580773949623108
M01004BH8	101	118.9	133.9	adhere	-0.5580773949623108
M01004BH8	101	133.9	148.9	adhere	-0.5498105883598328
M01004BH8	101	148.9	163.9	adhere	-0.556922435760498
M01004BH8	101	163.9	178.9	adhere	-0.556922435760498
M01004BH8	101	178.9	193.9	adhere	-0.5523480176925659
M01004BH8	101	193.9	208.9	adhere	-0.5523480176925659
M01004BH8	101	208.9	223.9	adhere	-0.5565201640129089
M01004BH8	101	223.9	238.9	adhere	-0.5558689832687378
M01004BH8	101	238.9	253.9	adhere	-0.5558689832687378
M01004BH8	101	253.9	268.9	adhere	-0.5456632375717163
M01004BH8	101	268.9	283.9	adhere	-0.5456632375717163
M01004BH8	101	283.9	298.9	adhere	-0.556174099445343
M01004BH8	101	298.9	313.9	adhere	-0.5491375923156738
M01004BH8	101	313.9	328.9	adhere	-0.5491375923156738
M01004BH8	102	58.9	73.9	adhere	4.289502143859863
M01004BH8	102	28.9	43.9	adhere	-3.0752902030944824
M01004BH8	102	43.9	58.9	adhere	4.289502143859863
M01004BH8	102	73.9	88.9	adhere	-5.327179908752441
M01004BH8	102	88.9	103.9	adhere	-5.327179908752441
M01004BH8	102	103.9	118.9	adhere	-5.115610122680664
M01004BH8	102	118.9	133.9	adhere	-5.115610122680664
M01004BH8	102	133.9	148.9	adhere	-1.9040181636810303
M01004BH8	102	148.9	163.9	adhere	-3.9091615676879883
M01004BH8	102	163.9	178.9	adhere	-3.9091615676879883
M01004BH8	102	178.9	193.9	adhere	-3.0798983573913574
M01004BH8	102	193.9	208.9	adhere	-3.0798983573913574
M01004BH8	102	208.9	223.9	adhere	-3.709489345550537
M01004BH8	102	223.9	238.9	adhere	-4.867439270019531
M01004BH8	102	238.9	253.9	adhere	-4.867439270019531
M01004BH8	102	253.9	268.9	adhere	-0.28483131527900696
M01004BH8	102	268.9	283.9	adhere	-0.28483131527900696
M01004BH8	102	283.9	298.9	adhere	-4.430957317352295
M01004BH8	102	298.9	313.9	adhere	-1.765962839126587
M01004BH8	102	313.9	328.9	adhere	-1.765962839126587
M01004BH8	103	28.9	43.9	adhere	-2.2650327682495117
M01004BH8	103	43.9	58.9	adhere	5.898952960968018
M01004BH8	103	73.9	88.9	adhere	-5.630031585693359
M01004BH8	103	88.9	103.9	adhere	-5.630031585693359
M01004BH8	103	103.9	118.9	adhere	-5.807519912719727
M01004BH8	103	118.9	133.9	adhere	-5.807519912719727
M01004BH8	103	133.9	148.9	adhere	-4.496908187866211
M01004BH8	103	148.9	163.9	adhere	-5.536429405212402
M01004BH8	103	163.9	178.9	adhere	-5.536429405212402
M01004BH8	103	178.9	193.9	adhere	-5.5051069259643555
M01004BH8	103	193.9	208.9	adhere	-5.5051069259643555
M01004BH8	103	208.9	223.9	adhere	-5.508183479309082
M01004BH8	103	223.9	238.9	adhere	-5.344051361083984
M01004BH8	103	238.9	253.9	adhere	-5.344051361083984
M01004BH8	103	253.9	268.9	adhere	-2.4675276279449463
