file_id	norm	start	end	status	llr
M0100077T	101	254.949125	263.75775	adhere	-0.5
M0100077T	101	263.75775	272.336	adhere	-0.5
M0100077T	101	272.336	278.30175	adhere	-0.5
M0100077T	101	278.30175	288.93375	adhere	-0.5
M0100077T	101	288.93375	294.39	adhere	-0.5
M0100077T	101	294.39	300.326625	adhere	-0.5
M0100077T	101	300.326625	308.242375	adhere	-0.5
M0100077T	101	308.242375	319.0175	adhere	-0.5
M0100077T	101	319.0175	324.542375	adhere	-0.5
M0100077T	101	324.542375	334.355375	adhere	-0.5
M0100077T	101	334.355375	344.375625	adhere	-0.5
M0100077T	101	344.375625	354.889875	adhere	-0.5
M0100077T	101	354.889875	365.973875	adhere	-0.5
M0100077T	101	365.973875	375.229375	adhere	-0.5
M0100077T	101	375.229375	383.1355	adhere	-0.5
M0100077T	101	383.1355	392.11275	adhere	-0.5
M0100077T	101	392.11275	400.4195	adhere	-0.5
M0100077T	101	400.4195	406.564375	adhere	-0.5
M0100077T	101	406.564375	414.69725	adhere	-0.5
M0100077T	101	414.69725	420.7575	adhere	-0.5
M0100077T	101	420.7575	431.60125	adhere	-0.5
M0100077T	101	431.60125	444.212125	adhere	-0.5
M0100077T	101	444.212125	450.6635	adhere	-0.5
M0100077T	101	450.6635	458.418875	adhere	-0.5
M0100077T	101	458.418875	467.297125	adhere	-0.5
M0100077T	101	467.297125	477.13575	adhere	-0.5
M0100077T	101	477.13575	484.067625	adhere	-0.5
M0100077T	101	484.067625	489.283625	adhere	-0.5
M0100077T	101	489.283625	500.2555	adhere	-0.5
M0100077T	101	500.2555	506.809875	adhere	-0.5
M0100077T	101	506.809875	520.446375	adhere	-0.5
M0100077T	101	520.446375	530.183875	adhere	-0.5
M0100077T	101	530.183875	536.1015	adhere	-0.5
M0100077T	101	536.1015	547.3915	adhere	-0.5
