file_id	norm	start	end	status	llr
M01003ACB	106	130.0	133.0	adhere	5.197966575622559
M01003ACB	101	130.0	133.0	adhere	-0.5473728775978088
M01003ACB	101	135.0	141.0	adhere	-0.5608015060424805
M01003ACB	101	502.0	507.0	adhere	-0.561383843421936
M01003ACB	101	509.0	517.0	adhere	-0.5613470077514648
M01003ACB	101	519.0	549.0	adhere	-0.5599357485771179
M01003ACB	101	551.0	564.0	adhere	-0.5609435439109802
M01003ACB	101	566.0	606.0	adhere	-0.5608202219009399
M01003ACB	101	18.0	66.0	adhere	-0.5610442757606506
M01003ACB	101	68.0	95.0	adhere	-0.5611212253570557
M01003ACB	101	97.0	104.0	adhere	-0.5608784556388855
M01003ACB	101	106.0	114.0	adhere	-0.5610829591751099
M01003ACB	101	116.0	128.0	adhere	-0.561170220375061
M01003ACB	101	145.0	168.0	adhere	-0.5599477291107178
M01003ACB	101	172.0	219.0	adhere	-0.5597867369651794
M01003ACB	101	223.0	239.0	adhere	-0.561549186706543
M01003ACB	101	245.0	250.0	adhere	-0.561383843421936
M01003ACB	101	252.0	260.0	adhere	-0.5613470077514648
M01003ACB	101	262.0	292.0	adhere	-0.5599357485771179
M01003ACB	101	294.0	307.0	adhere	-0.5609435439109802
M01003ACB	101	309.0	375.0	adhere	-0.5600659847259521
M01003ACB	101	377.0	380.0	adhere	-0.5598261952400208
M01003ACB	101	384.0	393.0	adhere	-0.5613244771957397
M01003ACB	101	397.0	446.0	adhere	-0.5604872107505798
M01003ACB	101	450.0	472.0	adhere	-0.5592853426933289
M01003ACB	101	476.0	484.0	adhere	-0.5603182911872864
M01003ACB	101	488.0	497.0	adhere	-0.5596784949302673
M01003ACB	101	609.0	661.0	adhere	-0.5603841543197632
M01003ACB	101	663.0	729.0	adhere	-0.5602774620056152
M01003ACB	102	130.0	133.0	adhere	-5.348550319671631
M01003ACB	102	135.0	141.0	adhere	-6.092639923095703
M01003ACB	102	502.0	507.0	adhere	-6.1434807777404785
M01003ACB	102	509.0	517.0	adhere	-6.120404243469238
M01003ACB	102	519.0	549.0	adhere	-5.476808547973633
M01003ACB	102	551.0	564.0	adhere	-4.935999870300293
M01003ACB	102	566.0	606.0	adhere	-6.027140140533447
M01003ACB	102	18.0	66.0	adhere	-6.065378665924072
M01003ACB	102	68.0	95.0	adhere	-6.09980583190918
M01003ACB	102	97.0	104.0	adhere	-5.611234188079834
