file_id	norm	start	end	status	llr
M01000FIH	105	932.0	957.0	adhere	6.174479007720947
M01000FIH	102	997.0	1020.0	adhere	5.566554069519043
M01000FIH	104	1219.0	1230.0	adhere	4.906491279602051
M01000FIH	104	1363.0	1384.0	adhere	5.096220970153809
M01000FIH	101	932.0	957.0	adhere	-0.5484179854393005
M01000FIH	101	997.0	1020.0	adhere	-0.5301267504692078
M01000FIH	101	1219.0	1230.0	adhere	-0.5541559457778931
M01000FIH	101	1265.0	1268.0	adhere	-0.5609598755836487
M01000FIH	101	1298.0	1301.0	adhere	-0.5609598755836487
M01000FIH	101	1363.0	1384.0	adhere	-0.556796133518219
M01000FIH	101	1468.0	1471.0	adhere	-0.5609598755836487
M01000FIH	101	845.0	870.0	adhere	-0.5572630763053894
M01000FIH	101	873.0	893.0	adhere	-0.5615406632423401
M01000FIH	101	896.0	897.0	adhere	-0.5604183077812195
M01000FIH	101	900.0	918.0	adhere	-0.5614109635353088
M01000FIH	101	921.0	929.0	adhere	-0.5609701871871948
M01000FIH	101	960.0	969.0	adhere	-0.5613888502120972
M01000FIH	101	972.0	977.0	adhere	-0.5613051652908325
M01000FIH	101	980.0	994.0	adhere	-0.5598199963569641
M01000FIH	101	1023.0	1051.0	adhere	-0.5599219799041748
M01000FIH	101	1054.0	1066.0	adhere	-0.5608159303665161
M01000FIH	101	1069.0	1167.0	adhere	-0.5589865446090698
M01000FIH	101	1170.0	1182.0	adhere	-0.5598166584968567
M01000FIH	101	1185.0	1216.0	adhere	-0.5613284111022949
M01000FIH	101	1233.0	1262.0	adhere	-0.5604262351989746
M01000FIH	101	1271.0	1281.0	adhere	-0.5604032278060913
M01000FIH	101	1284.0	1295.0	adhere	-0.5576383471488953
M01000FIH	101	1304.0	1315.0	adhere	-0.5591785907745361
M01000FIH	101	1318.0	1341.0	adhere	-0.5535487532615662
M01000FIH	101	1344.0	1360.0	adhere	-0.5606542825698853
M01000FIH	101	1387.0	1389.0	adhere	-0.5596801042556763
M01000FIH	101	1392.0	1415.0	adhere	-0.5568644404411316
M01000FIH	101	1418.0	1424.0	adhere	-0.5575096011161804
M01000FIH	101	1427.0	1450.0	adhere	-0.5581222772598267
M01000FIH	101	1453.0	1456.0	adhere	-0.5591963529586792
M01000FIH	101	1459.0	1465.0	adhere	-0.5603923797607422
M01000FIH	102	932.0	957.0	adhere	-0.7923425436019897
M01000FIH	102	1219.0	1230.0	adhere	-5.116522312164307
