file_id	norm	start	end	status	llr
M01004396	104	415.8	430.8	adhere	-2.6872079372406006
M01004396	101	415.8	430.8	adhere	-0.5531550049781799
M01004396	101	340.8	355.8	adhere	-0.5543954372406006
M01004396	101	355.8	370.8	adhere	-0.548748254776001
M01004396	101	370.8	385.8	adhere	-0.5516683459281921
M01004396	101	385.8	400.8	adhere	-0.5402489900588989
M01004396	101	400.8	415.8	adhere	-0.5556288957595825
M01004396	101	430.8	445.8	adhere	-0.5539801716804504
M01004396	101	445.8	460.8	adhere	-0.4985053837299347
M01004396	101	460.8	475.8	adhere	-0.5216884016990662
M01004396	101	475.8	490.8	adhere	-0.5540589094161987
M01004396	101	490.8	505.8	adhere	-0.5563890933990479
M01004396	101	505.8	520.8	adhere	-0.5563890933990479
M01004396	101	520.8	535.8	adhere	-0.551084041595459
M01004396	101	535.8	550.8	adhere	-0.5039639472961426
M01004396	101	550.8	565.8	adhere	-0.5564719438552856
M01004396	101	565.8	580.8	adhere	-0.5489113330841064
M01004396	101	580.8	595.8	adhere	-0.5575034618377686
M01004396	101	595.8	610.8	adhere	-0.5514321327209473
M01004396	101	610.8	625.8	adhere	-0.5538070201873779
M01004396	101	625.8	640.8	adhere	-0.5538070201873779
M01004396	102	415.8	430.8	adhere	-3.4495363235473633
M01004396	102	340.8	355.8	adhere	-4.591498374938965
M01004396	102	355.8	370.8	adhere	-3.2758939266204834
M01004396	102	370.8	385.8	adhere	-2.7260375022888184
M01004396	102	385.8	400.8	adhere	-2.283700466156006
M01004396	102	400.8	415.8	adhere	-3.59914493560791
M01004396	102	430.8	445.8	adhere	-3.235591173171997
M01004396	102	445.8	460.8	adhere	3.7921624183654785
M01004396	102	460.8	475.8	adhere	0.9155981540679932
M01004396	102	475.8	490.8	adhere	-1.222200870513916
M01004396	102	490.8	505.8	adhere	-3.9174671173095703
M01004396	102	505.8	520.8	adhere	-3.9174671173095703
M01004396	102	520.8	535.8	adhere	-2.6761913299560547
M01004396	102	535.8	550.8	adhere	2.0556764602661133
M01004396	102	550.8	565.8	adhere	-4.524267196655273
M01004396	102	565.8	580.8	adhere	-2.335935115814209
M01004396	102	580.8	595.8	adhere	-5.449812889099121
M01004396	102	595.8	610.8	adhere	-2.186258316040039
M01004396	102	610.8	625.8	adhere	-1.5156404972076416
M01004396	102	625.8	640.8	adhere	-1.5156404972076416
M01004396	103	415.8	430.8	adhere	-5.39912748336792
M01004396	103	340.8	355.8	adhere	-5.481019020080566
M01004396	103	355.8	370.8	adhere	-5.233878135681152
M01004396	103	370.8	385.8	adhere	-5.564289093017578
M01004396	103	385.8	400.8	adhere	-5.030927658081055
M01004396	103	400.8	415.8	adhere	-5.663305282592773
M01004396	103	430.8	445.8	adhere	-5.795228004455566
M01004396	103	445.8	460.8	adhere	-0.6990542411804199
M01004396	103	460.8	475.8	adhere	-3.0479345321655273
M01004396	103	475.8	490.8	adhere	-5.5558342933654785
M01004396	103	490.8	505.8	adhere	-5.445158958435059
M01004396	103	505.8	520.8	adhere	-5.445158958435059
M01004396	103	520.8	535.8	adhere	-5.585862636566162
M01004396	103	535.8	550.8	adhere	-1.9385640621185303
M01004396	103	550.8	565.8	adhere	-4.798937797546387
M01004396	103	565.8	580.8	adhere	-1.104661226272583
M01004396	103	580.8	595.8	adhere	-4.959211349487305
M01004396	103	595.8	610.8	adhere	-5.4919328689575195
M01004396	103	610.8	625.8	adhere	-5.615782737731934
M01004396	103	625.8	640.8	adhere	-5.615782737731934
M01004396	104	340.8	355.8	adhere	-1.5763847827911377
M01004396	104	355.8	370.8	adhere	-2.7472548484802246
M01004396	104	370.8	385.8	adhere	-3.0689287185668945
M01004396	104	385.8	400.8	adhere	-1.2416272163391113
M01004396	104	400.8	415.8	adhere	-4.011728286743164
M01004396	104	430.8	445.8	adhere	-1.8308780193328857
M01004396	104	445.8	460.8	adhere	4.831528663635254
M01004396	104	460.8	475.8	adhere	1.5635998249053955
M01004396	104	475.8	490.8	adhere	-3.1257448196411133
M01004396	104	490.8	505.8	adhere	-2.81025767326355
M01004396	104	505.8	520.8	adhere	-2.81025767326355
M01004396	104	520.8	535.8	adhere	-3.5696749687194824
M01004396	104	535.8	550.8	adhere	2.577585220336914
M01004396	104	550.8	565.8	adhere	-3.468721628189087
M01004396	104	565.8	580.8	adhere	1.0101189613342285
M01004396	104	580.8	595.8	adhere	-2.1729018688201904
M01004396	104	595.8	610.8	adhere	-3.48484206199646
M01004396	104	610.8	625.8	adhere	-3.0746288299560547
M01004396	104	625.8	640.8	adhere	-3.0746288299560547
M01004396	105	415.8	430.8	adhere	-4.131165504455566
M01004396	105	340.8	355.8	adhere	-5.094599723815918
M01004396	105	355.8	370.8	adhere	-3.769649028778076
M01004396	105	370.8	385.8	adhere	-3.4556641578674316
M01004396	105	385.8	400.8	adhere	-1.4199841022491455
M01004396	105	400.8	415.8	adhere	-5.062351226806641
M01004396	105	430.8	445.8	adhere	-2.813455581665039
M01004396	105	445.8	460.8	adhere	4.342124938964844
M01004396	105	460.8	475.8	adhere	1.3028960227966309
M01004396	105	475.8	490.8	adhere	-3.1501007080078125
M01004396	105	490.8	505.8	adhere	-4.615056991577148
M01004396	105	505.8	520.8	adhere	-4.615056991577148
M01004396	105	520.8	535.8	adhere	-3.9226346015930176
M01004396	105	535.8	550.8	adhere	0.6187469959259033
M01004396	105	550.8	565.8	adhere	-5.644179344177246
M01004396	105	565.8	580.8	adhere	-4.550469875335693
M01004396	105	580.8	595.8	adhere	-5.943508148193359
M01004396	105	595.8	610.8	adhere	-4.219894886016846
M01004396	105	610.8	625.8	adhere	-2.876087188720703
M01004396	105	625.8	640.8	adhere	-2.876087188720703
M01004396	106	415.8	430.8	adhere	-5.114045143127441
M01004396	106	340.8	355.8	adhere	-5.217011451721191
M01004396	106	355.8	370.8	adhere	-5.089677333831787
M01004396	106	370.8	385.8	adhere	-5.161189079284668
M01004396	106	385.8	400.8	adhere	-3.7952685356140137
M01004396	106	400.8	415.8	adhere	-5.564197540283203
M01004396	106	430.8	445.8	adhere	-5.799020290374756
M01004396	106	445.8	460.8	adhere	4.050002574920654
M01004396	106	460.8	475.8	adhere	-0.06822416186332703
M01004396	106	475.8	490.8	adhere	-5.684154033660889
M01004396	106	490.8	505.8	adhere	-5.38112211227417
M01004396	106	505.8	520.8	adhere	-5.38112211227417
M01004396	106	520.8	535.8	adhere	-5.4601335525512695
M01004396	106	535.8	550.8	adhere	-1.5709221363067627
M01004396	106	550.8	565.8	adhere	-4.083247661590576
M01004396	106	565.8	580.8	adhere	1.094832420349121
M01004396	106	580.8	595.8	adhere	-5.453556537628174
M01004396	106	595.8	610.8	adhere	-5.3236188888549805
M01004396	106	610.8	625.8	adhere	-5.378792762756348
M01004396	106	625.8	640.8	adhere	-5.378792762756348
M01004396	107	415.8	430.8	adhere	-5.241569995880127
M01004396	107	340.8	355.8	adhere	-5.248086929321289
M01004396	107	355.8	370.8	adhere	-4.759306907653809
M01004396	107	370.8	385.8	adhere	-5.11268949508667
M01004396	107	385.8	400.8	adhere	-4.878901481628418
M01004396	107	400.8	415.8	adhere	-5.5496697425842285
M01004396	107	430.8	445.8	adhere	-5.6684675216674805
M01004396	107	445.8	460.8	adhere	2.686160087585449
M01004396	107	460.8	475.8	adhere	-1.6256937980651855
M01004396	107	475.8	490.8	adhere	-5.704836368560791
M01004396	107	490.8	505.8	adhere	-5.511216163635254
M01004396	107	505.8	520.8	adhere	-5.511216163635254
M01004396	107	520.8	535.8	adhere	-5.254245758056641
M01004396	107	535.8	550.8	adhere	-0.8520079851150513
M01004396	107	550.8	565.8	adhere	-5.250101566314697
M01004396	107	565.8	580.8	adhere	-2.537363052368164
M01004396	107	580.8	595.8	adhere	-5.741767883300781
M01004396	107	595.8	610.8	adhere	-5.517674446105957
M01004396	107	610.8	625.8	adhere	-5.603432655334473
M01004396	107	625.8	640.8	adhere	-5.603432655334473
