file_id	norm	start	end	status	llr
M01003OH0	102	260.5	275.5	adhere	5.027962684631348
M01003OH0	104	365.5	380.5	adhere	-4.972886562347412
M01003OH0	104	425.5	440.5	adhere	-3.7810616493225098
M01003OH0	101	260.5	275.5	adhere	-0.5135176777839661
M01003OH0	101	365.5	380.5	adhere	-0.5570465326309204
M01003OH0	101	425.5	440.5	adhere	-0.5565234422683716
M01003OH0	101	245.5	260.5	adhere	-0.5531742572784424
M01003OH0	101	275.5	290.5	adhere	-0.5609304904937744
M01003OH0	101	290.5	305.5	adhere	-0.5457846522331238
M01003OH0	101	305.5	320.5	adhere	-0.5575479865074158
M01003OH0	101	320.5	335.5	adhere	-0.5587195754051208
M01003OH0	101	335.5	350.5	adhere	-0.5596985220909119
M01003OH0	101	350.5	365.5	adhere	-0.5587705373764038
M01003OH0	101	380.5	395.5	adhere	-0.554593563079834
M01003OH0	101	395.5	410.5	adhere	-0.5600552558898926
M01003OH0	101	410.5	425.5	adhere	-0.5598275065422058
M01003OH0	101	440.5	455.5	adhere	-0.5611094832420349
M01003OH0	101	455.5	470.5	adhere	-0.5589991807937622
M01003OH0	101	470.5	485.5	adhere	-0.5577128529548645
M01003OH0	101	485.5	500.5	adhere	-0.5575272440910339
M01003OH0	101	500.5	515.5	adhere	-0.5584591627120972
M01003OH0	101	515.5	530.5	adhere	-0.5596749186515808
M01003OH0	101	530.5	545.5	adhere	-0.5533229112625122
M01003OH0	102	365.5	380.5	adhere	-4.851442337036133
M01003OH0	102	425.5	440.5	adhere	-3.89955997467041
M01003OH0	102	245.5	260.5	adhere	-1.6731398105621338
M01003OH0	102	275.5	290.5	adhere	-4.3754167556762695
M01003OH0	102	290.5	305.5	adhere	-2.340947151184082
M01003OH0	102	305.5	320.5	adhere	-3.4888508319854736
M01003OH0	102	320.5	335.5	adhere	-4.844278335571289
M01003OH0	102	335.5	350.5	adhere	-4.719255447387695
M01003OH0	102	350.5	365.5	adhere	-3.741081714630127
M01003OH0	102	380.5	395.5	adhere	-4.068882942199707
M01003OH0	102	395.5	410.5	adhere	-5.515409469604492
M01003OH0	102	410.5	425.5	adhere	-5.81355094909668
M01003OH0	102	440.5	455.5	adhere	-5.836320400238037
M01003OH0	102	455.5	470.5	adhere	-5.1666364669799805
M01003OH0	102	470.5	485.5	adhere	-5.104044437408447
M01003OH0	102	485.5	500.5	adhere	-5.083595275878906
M01003OH0	102	500.5	515.5	adhere	-4.956663131713867
M01003OH0	102	515.5	530.5	adhere	-5.204439640045166
M01003OH0	102	530.5	545.5	adhere	-3.773611068725586
M01003OH0	103	260.5	275.5	adhere	-2.9975392818450928
M01003OH0	103	365.5	380.5	adhere	-5.557330131530762
M01003OH0	103	425.5	440.5	adhere	-5.636154651641846
M01003OH0	103	245.5	260.5	adhere	-5.790829658508301
M01003OH0	103	275.5	290.5	adhere	-6.0950469970703125
M01003OH0	103	290.5	305.5	adhere	-5.114118576049805
M01003OH0	103	305.5	320.5	adhere	-6.01283073425293
M01003OH0	103	320.5	335.5	adhere	-5.82557487487793
M01003OH0	103	335.5	350.5	adhere	-6.039691925048828
M01003OH0	103	350.5	365.5	adhere	-5.943990707397461
M01003OH0	103	380.5	395.5	adhere	-5.6247382164001465
M01003OH0	103	395.5	410.5	adhere	-5.915304183959961
M01003OH0	103	410.5	425.5	adhere	-5.666455268859863
M01003OH0	103	440.5	455.5	adhere	-6.025744438171387
M01003OH0	103	455.5	470.5	adhere	-5.9675984382629395
M01003OH0	103	470.5	485.5	adhere	-5.772605895996094
M01003OH0	103	485.5	500.5	adhere	-5.817234992980957
M01003OH0	103	500.5	515.5	adhere	-5.817229747772217
M01003OH0	103	515.5	530.5	adhere	-5.997124671936035
M01003OH0	103	530.5	545.5	adhere	-5.8577775955200195
M01003OH0	104	260.5	275.5	adhere	5.003847122192383
M01003OH0	104	245.5	260.5	adhere	-3.8567280769348145
M01003OH0	104	275.5	290.5	adhere	-5.99387788772583
M01003OH0	104	290.5	305.5	adhere	-3.1904115676879883
M01003OH0	104	305.5	320.5	adhere	-4.445103168487549
M01003OH0	104	320.5	335.5	adhere	-5.10662841796875
M01003OH0	104	335.5	350.5	adhere	-5.431632995605469
M01003OH0	104	350.5	365.5	adhere	-5.410418510437012
M01003OH0	104	380.5	395.5	adhere	-4.826277256011963
M01003OH0	104	395.5	410.5	adhere	-5.865619659423828
M01003OH0	104	410.5	425.5	adhere	-4.336745262145996
M01003OH0	104	440.5	455.5	adhere	-5.923611640930176
M01003OH0	104	455.5	470.5	adhere	-5.428774356842041
M01003OH0	104	470.5	485.5	adhere	-5.266767501831055
M01003OH0	104	485.5	500.5	adhere	-5.022209167480469
M01003OH0	104	500.5	515.5	adhere	-4.4735426902771
M01003OH0	104	515.5	530.5	adhere	-5.451459884643555
M01003OH0	104	530.5	545.5	adhere	-4.407585144042969
M01003OH0	105	260.5	275.5	adhere	0.270844966173172
M01003OH0	105	365.5	380.5	adhere	-5.114171028137207
M01003OH0	105	425.5	440.5	adhere	-4.253175735473633
M01003OH0	105	245.5	260.5	adhere	-5.4343180656433105
M01003OH0	105	275.5	290.5	adhere	-6.174798965454102
M01003OH0	105	290.5	305.5	adhere	-4.3835554122924805
M01003OH0	105	305.5	320.5	adhere	-4.534055709838867
M01003OH0	105	320.5	335.5	adhere	-5.599461555480957
M01003OH0	105	335.5	350.5	adhere	-5.363903045654297
M01003OH0	105	350.5	365.5	adhere	-5.449999809265137
M01003OH0	105	380.5	395.5	adhere	-5.810262680053711
M01003OH0	105	395.5	410.5	adhere	-5.865568161010742
M01003OH0	105	410.5	425.5	adhere	-5.9951887130737305
M01003OH0	105	440.5	455.5	adhere	-6.091774940490723
M01003OH0	105	455.5	470.5	adhere	-5.801312446594238
M01003OH0	105	470.5	485.5	adhere	-5.759665489196777
M01003OH0	105	485.5	500.5	adhere	-5.632498264312744
M01003OH0	105	500.5	515.5	adhere	-5.100405216217041
M01003OH0	105	515.5	530.5	adhere	-5.621338367462158
M01003OH0	105	530.5	545.5	adhere	-4.902791500091553
M01003OH0	106	260.5	275.5	adhere	1.4005603790283203
M01003OH0	106	365.5	380.5	adhere	-5.714869022369385
M01003OH0	106	425.5	440.5	adhere	-5.346421241760254
M01003OH0	106	245.5	260.5	adhere	-5.4144287109375
M01003OH0	106	275.5	290.5	adhere	-6.147630214691162
M01003OH0	106	290.5	305.5	adhere	-4.759578227996826
M01003OH0	106	305.5	320.5	adhere	-5.924812316894531
M01003OH0	106	320.5	335.5	adhere	-5.757172584533691
M01003OH0	106	335.5	350.5	adhere	-6.031867980957031
M01003OH0	106	350.5	365.5	adhere	-5.924720287322998
