file_id	norm	start	end	status	llr
M0100157N	101	72.0	109.0	adhere	-0.5619847178459167
M0100157N	101	198.0	233.0	adhere	-0.5619783401489258
M0100157N	101	487.0	502.0	adhere	-0.5602418780326843
M0100157N	101	690.0	702.0	adhere	-0.560279905796051
M0100157N	101	41.0	69.0	adhere	-0.5595505237579346
M0100157N	101	115.0	129.0	adhere	-0.5603834986686707
M0100157N	101	133.0	155.0	adhere	-0.5594375729560852
M0100157N	101	159.0	164.0	adhere	-0.5576311945915222
M0100157N	101	168.0	195.0	adhere	-0.5611481666564941
M0100157N	101	239.0	261.0	adhere	-0.5605583786964417
M0100157N	101	267.0	271.0	adhere	-0.5608224868774414
M0100157N	101	273.0	290.0	adhere	-0.5600818395614624
M0100157N	101	296.0	331.0	adhere	-0.5596892833709717
M0100157N	101	337.0	359.0	adhere	-0.5610119700431824
M0100157N	101	365.0	381.0	adhere	-0.560393750667572
M0100157N	101	385.0	389.0	adhere	-0.5609980821609497
M0100157N	101	393.0	400.0	adhere	-0.5611327290534973
M0100157N	101	404.0	410.0	adhere	-0.5607632994651794
M0100157N	101	412.0	422.0	adhere	-0.5598223805427551
M0100157N	101	426.0	428.0	adhere	-0.5610491037368774
M0100157N	101	434.0	449.0	adhere	-0.5602418780326843
M0100157N	101	455.0	482.0	adhere	-0.5608330368995667
M0100157N	101	505.0	532.0	adhere	-0.5598906874656677
M0100157N	101	536.0	554.0	adhere	-0.5614223480224609
M0100157N	101	558.0	596.0	adhere	-0.5608322620391846
M0100157N	101	602.0	608.0	adhere	-0.5612456202507019
M0100157N	101	612.0	627.0	adhere	-0.5612530708312988
M0100157N	101	633.0	669.0	adhere	-0.560139000415802
M0100157N	101	673.0	685.0	adhere	-0.560279905796051
M0100157N	101	705.0	707.0	adhere	-0.5606882572174072
M0100157N	102	72.0	109.0	adhere	-6.116386413574219
M0100157N	102	198.0	233.0	adhere	-6.074145317077637
M0100157N	102	487.0	502.0	adhere	-5.501696586608887
M0100157N	102	690.0	702.0	adhere	-5.498398780822754
M0100157N	102	41.0	69.0	adhere	-4.83319616317749
M0100157N	102	115.0	129.0	adhere	-5.816391944885254
M0100157N	102	133.0	155.0	adhere	-5.351162433624268
M0100157N	102	159.0	164.0	adhere	-4.951520919799805
M0100157N	102	168.0	195.0	adhere	-6.098987102508545
M0100157N	102	239.0	261.0	adhere	-5.397034645080566
M0100157N	102	267.0	271.0	adhere	-5.806511878967285
M0100157N	102	273.0	290.0	adhere	-3.4920969009399414
M0100157N	102	296.0	331.0	adhere	-4.588588714599609
