file_id	norm	start	end	status	llr
M01002KSM	101	18.0	51.0	adhere	-0.5619519352912903
M01002KSM	101	98.0	131.0	adhere	-0.5624828934669495
M01002KSM	101	449.0	490.0	adhere	-0.562498927116394
M01002KSM	101	525.0	556.0	adhere	-0.5624842643737793
M01002KSM	101	561.0	591.0	adhere	-0.5614684224128723
M01002KSM	101	593.0	628.0	adhere	-0.5623399615287781
M01002KSM	101	709.0	759.0	adhere	-0.5623524785041809
M01002KSM	101	54.0	79.0	adhere	-0.557458221912384
M01002KSM	101	81.0	96.0	adhere	-0.559640109539032
M01002KSM	101	134.0	156.0	adhere	-0.5539448261260986
M01002KSM	101	159.0	230.0	adhere	-0.5610612034797668
M01002KSM	101	232.0	279.0	adhere	-0.5618101358413696
M01002KSM	101	283.0	307.0	adhere	-0.5605095624923706
M01002KSM	101	311.0	319.0	adhere	-0.5612933039665222
M01002KSM	101	321.0	363.0	adhere	-0.5598874688148499
M01002KSM	101	365.0	368.0	adhere	-0.5602800846099854
M01002KSM	101	372.0	388.0	adhere	-0.561626672744751
M01002KSM	101	392.0	413.0	adhere	-0.5589662194252014
M01002KSM	101	417.0	424.0	adhere	-0.5600769519805908
M01002KSM	101	428.0	444.0	adhere	-0.5610629916191101
M01002KSM	101	493.0	523.0	adhere	-0.5614684224128723
M01002KSM	101	632.0	657.0	adhere	-0.5606724619865417
M01002KSM	101	661.0	683.0	adhere	-0.5613652467727661
M01002KSM	101	685.0	704.0	adhere	-0.5583775639533997
M01002KSM	101	763.0	794.0	adhere	-0.5612240433692932
M01002KSM	101	796.0	814.0	adhere	-0.5613163709640503
M01002KSM	101	816.0	835.0	adhere	-0.5602483153343201
M01002KSM	101	837.0	857.0	adhere	-0.5599463582038879
M01002KSM	102	18.0	51.0	adhere	-6.054388523101807
M01002KSM	102	98.0	131.0	adhere	-6.186805725097656
M01002KSM	102	449.0	490.0	adhere	-6.193057537078857
M01002KSM	102	525.0	556.0	adhere	-6.073516845703125
M01002KSM	102	561.0	591.0	adhere	-6.145014762878418
M01002KSM	102	593.0	628.0	adhere	-6.053105354309082
M01002KSM	102	709.0	759.0	adhere	-6.138628959655762
M01002KSM	102	54.0	79.0	adhere	-5.452956199645996
M01002KSM	102	81.0	96.0	adhere	-4.462547302246094
M01002KSM	102	134.0	156.0	adhere	-4.200918197631836
M01002KSM	102	159.0	230.0	adhere	-6.025260925292969
M01002KSM	102	232.0	279.0	adhere	-6.179926872253418
M01002KSM	102	283.0	307.0	adhere	-4.214097499847412
M01002KSM	102	311.0	319.0	adhere	-6.049778938293457
M01002KSM	102	321.0	363.0	adhere	-5.80661678314209
M01002KSM	102	365.0	368.0	adhere	-6.027447700500488
M01002KSM	102	372.0	388.0	adhere	-6.179328441619873
M01002KSM	102	392.0	413.0	adhere	-3.802201509475708
M01002KSM	102	417.0	424.0	adhere	-2.8612284660339355
M01002KSM	102	428.0	444.0	adhere	-5.68723726272583
M01002KSM	102	493.0	523.0	adhere	-6.145014762878418
M01002KSM	102	632.0	657.0	adhere	-5.918064117431641
M01002KSM	102	661.0	683.0	adhere	-6.11973762512207
M01002KSM	102	685.0	704.0	adhere	-5.1910080909729
M01002KSM	102	763.0	794.0	adhere	-6.037671089172363
M01002KSM	102	796.0	814.0	adhere	-6.084691524505615
M01002KSM	102	816.0	835.0	adhere	-5.534256458282471
M01002KSM	102	837.0	857.0	adhere	-4.770689487457275
M01002KSM	103	18.0	51.0	adhere	-6.232193946838379
M01002KSM	103	98.0	131.0	adhere	-6.241131782531738
M01002KSM	103	449.0	490.0	adhere	-6.2509894371032715
M01002KSM	103	525.0	556.0	adhere	-6.261187553405762
M01002KSM	103	561.0	591.0	adhere	-6.098605155944824
M01002KSM	103	593.0	628.0	adhere	-6.244844436645508
M01002KSM	103	709.0	759.0	adhere	-6.254178047180176
M01002KSM	103	54.0	79.0	adhere	-5.572654724121094
M01002KSM	103	81.0	96.0	adhere	-5.912559509277344
M01002KSM	103	134.0	156.0	adhere	-5.6413655281066895
M01002KSM	103	159.0	230.0	adhere	-6.061241149902344
M01002KSM	103	232.0	279.0	adhere	-6.138505458831787
M01002KSM	103	283.0	307.0	adhere	-6.047450542449951
M01002KSM	103	311.0	319.0	adhere	-6.1154608726501465
M01002KSM	103	321.0	363.0	adhere	-5.916754245758057
M01002KSM	103	365.0	368.0	adhere	-5.813098907470703
M01002KSM	103	372.0	388.0	adhere	-6.132557392120361
M01002KSM	103	392.0	413.0	adhere	-5.977271556854248
M01002KSM	103	417.0	424.0	adhere	-5.955416679382324
M01002KSM	103	428.0	444.0	adhere	-6.027523994445801
M01002KSM	103	493.0	523.0	adhere	-6.098605155944824
M01002KSM	103	632.0	657.0	adhere	-5.980191230773926
M01002KSM	103	661.0	683.0	adhere	-6.080331802368164
M01002KSM	103	685.0	704.0	adhere	-5.74293327331543
M01002KSM	103	763.0	794.0	adhere	-6.0233869552612305
M01002KSM	103	796.0	814.0	adhere	-6.057950973510742
M01002KSM	103	816.0	835.0	adhere	-6.015206813812256
M01002KSM	103	837.0	857.0	adhere	-5.996720314025879
M01002KSM	104	18.0	51.0	adhere	-6.062927722930908
M01002KSM	104	98.0	131.0	adhere	-6.1950531005859375
M01002KSM	104	449.0	490.0	adhere	-6.1953325271606445
M01002KSM	104	525.0	556.0	adhere	-6.110305309295654
M01002KSM	104	561.0	591.0	adhere	-6.171542644500732
M01002KSM	104	593.0	628.0	adhere	-6.03621244430542
M01002KSM	104	709.0	759.0	adhere	-6.140514373779297
M01002KSM	104	54.0	79.0	adhere	-4.443364143371582
M01002KSM	104	81.0	96.0	adhere	-1.4019734859466553
M01002KSM	104	134.0	156.0	adhere	-4.426389217376709
M01002KSM	104	159.0	230.0	adhere	-6.110989570617676
M01002KSM	104	232.0	279.0	adhere	-6.1913042068481445
M01002KSM	104	283.0	307.0	adhere	-5.737231254577637
M01002KSM	104	311.0	319.0	adhere	-6.183815956115723
M01002KSM	104	321.0	363.0	adhere	-5.902280807495117
M01002KSM	104	365.0	368.0	adhere	-4.452151298522949
M01002KSM	104	372.0	388.0	adhere	-6.186376571655273
M01002KSM	104	392.0	413.0	adhere	-5.608977794647217
M01002KSM	104	417.0	424.0	adhere	-3.6465816497802734
M01002KSM	104	428.0	444.0	adhere	-5.896243095397949
M01002KSM	104	493.0	523.0	adhere	-6.171542644500732
M01002KSM	104	632.0	657.0	adhere	-6.0135416984558105
M01002KSM	104	661.0	683.0	adhere	-6.162257671356201
M01002KSM	104	685.0	704.0	adhere	-5.097673416137695
M01002KSM	104	763.0	794.0	adhere	-6.1037421226501465
M01002KSM	104	796.0	814.0	adhere	-6.125550746917725
M01002KSM	104	816.0	835.0	adhere	-5.857020854949951
M01002KSM	104	837.0	857.0	adhere	-5.948982238769531
M01002KSM	105	18.0	51.0	adhere	-6.037863731384277
M01002KSM	105	98.0	131.0	adhere	-6.17829704284668
M01002KSM	105	449.0	490.0	adhere	-6.183044910430908
M01002KSM	105	525.0	556.0	adhere	-6.039934158325195
M01002KSM	105	561.0	591.0	adhere	-6.184648513793945
M01002KSM	105	593.0	628.0	adhere	-6.019850730895996
M01002KSM	105	709.0	759.0	adhere	-6.127981662750244
M01002KSM	105	54.0	79.0	adhere	-5.822079658508301
M01002KSM	105	81.0	96.0	adhere	-4.66416072845459
M01002KSM	105	134.0	156.0	adhere	-4.243136882781982
M01002KSM	105	159.0	230.0	adhere	-6.113216400146484
M01002KSM	105	232.0	279.0	adhere	-6.18001651763916
M01002KSM	105	283.0	307.0	adhere	-5.606241226196289
M01002KSM	105	311.0	319.0	adhere	-6.11928653717041
M01002KSM	105	321.0	363.0	adhere	-5.809082508087158
M01002KSM	105	365.0	368.0	adhere	-6.123717308044434
M01002KSM	105	372.0	388.0	adhere	-6.179497718811035
M01002KSM	105	392.0	413.0	adhere	-5.976739406585693
M01002KSM	105	417.0	424.0	adhere	-5.920759201049805
M01002KSM	105	428.0	444.0	adhere	-6.001510143280029
M01002KSM	105	493.0	523.0	adhere	-6.184648513793945
M01002KSM	105	632.0	657.0	adhere	-6.0827484130859375
M01002KSM	105	661.0	683.0	adhere	-6.185521125793457
M01002KSM	105	685.0	704.0	adhere	-5.301915168762207
M01002KSM	105	763.0	794.0	adhere	-6.091108798980713
M01002KSM	105	796.0	814.0	adhere	-6.17808723449707
M01002KSM	105	816.0	835.0	adhere	-5.347567558288574
M01002KSM	105	837.0	857.0	adhere	-5.772825241088867
M01002KSM	106	18.0	51.0	adhere	-6.24906587600708
M01002KSM	106	98.0	131.0	adhere	-6.248207092285156
M01002KSM	106	449.0	490.0	adhere	-6.249626636505127
M01002KSM	106	525.0	556.0	adhere	-6.257672309875488
M01002KSM	106	561.0	591.0	adhere	-6.182201385498047
M01002KSM	106	593.0	628.0	adhere	-6.244467258453369
M01002KSM	106	709.0	759.0	adhere	-6.226591110229492
M01002KSM	106	54.0	79.0	adhere	-5.986275672912598
M01002KSM	106	81.0	96.0	adhere	-6.128426551818848
M01002KSM	106	134.0	156.0	adhere	-5.844783306121826
M01002KSM	106	159.0	230.0	adhere	-6.1385345458984375
M01002KSM	106	232.0	279.0	adhere	-6.176379203796387
M01002KSM	106	283.0	307.0	adhere	-6.121789932250977
M01002KSM	106	311.0	319.0	adhere	-6.190953254699707
M01002KSM	106	321.0	363.0	adhere	-6.003192901611328
M01002KSM	106	365.0	368.0	adhere	1.2833560705184937
M01002KSM	106	372.0	388.0	adhere	-6.187289714813232
M01002KSM	106	392.0	413.0	adhere	-6.020193576812744
M01002KSM	106	417.0	424.0	adhere	-6.032883167266846
M01002KSM	106	428.0	444.0	adhere	-6.121467590332031
M01002KSM	106	493.0	523.0	adhere	-6.182201385498047
M01002KSM	106	632.0	657.0	adhere	-6.109017372131348
M01002KSM	106	661.0	683.0	adhere	-6.1674065589904785
M01002KSM	106	685.0	704.0	adhere	-5.9329352378845215
M01002KSM	106	763.0	794.0	adhere	-6.152279853820801
M01002KSM	106	796.0	814.0	adhere	-6.176448822021484
M01002KSM	106	816.0	835.0	adhere	-6.105832576751709
