file_id	norm	start	end	status	llr
M01003WTL	103	299.0	314.0	adhere	-0.5
M01003WTL	107	299.0	314.0	adhere	-0.5
M01003WTL	103	314.0	329.0	adhere	-0.5
M01003WTL	107	314.0	329.0	adhere	-0.5
M01003WTL	103	329.0	344.0	adhere	-0.5
M01003WTL	107	329.0	344.0	adhere	-0.5
M01003WTL	103	344.0	359.0	adhere	-0.5
M01003WTL	107	344.0	359.0	adhere	-0.5
M01003WTL	103	359.0	374.0	adhere	-0.5
M01003WTL	107	359.0	374.0	adhere	-0.5
M01003WTL	103	374.0	389.0	adhere	-0.5
M01003WTL	107	374.0	389.0	adhere	-0.5
M01003WTL	103	389.0	404.0	adhere	-0.5
M01003WTL	107	389.0	404.0	adhere	-0.5
M01003WTL	103	404.0	419.0	adhere	-0.5
M01003WTL	107	404.0	419.0	adhere	-0.5
M01003WTL	103	419.0	434.0	adhere	-0.5
M01003WTL	107	419.0	434.0	adhere	-0.5
M01003WTL	103	434.0	449.0	adhere	-0.5
M01003WTL	107	434.0	449.0	adhere	-0.5
M01003WTL	103	449.0	464.0	adhere	-0.5
M01003WTL	107	449.0	464.0	adhere	-0.5
M01003WTL	103	464.0	479.0	adhere	-0.5
M01003WTL	107	464.0	479.0	adhere	-0.5
M01003WTL	103	479.0	494.0	adhere	-0.5
M01003WTL	107	479.0	494.0	adhere	-0.5
M01003WTL	103	494.0	509.0	adhere	-0.5
M01003WTL	107	494.0	509.0	adhere	-0.5
M01003WTL	103	509.0	524.0	adhere	-0.5
M01003WTL	107	509.0	524.0	adhere	-0.5
M01003WTL	103	524.0	539.0	adhere	-0.5
M01003WTL	107	524.0	539.0	adhere	-0.5
M01003WTL	103	539.0	554.0	adhere	-0.5
M01003WTL	107	539.0	554.0	adhere	-0.5
M01003WTL	103	554.0	569.0	adhere	-0.5
M01003WTL	107	554.0	569.0	adhere	-0.5
M01003WTL	103	569.0	584.0	adhere	-0.5
M01003WTL	107	569.0	584.0	adhere	-0.5
M01003WTL	103	584.0	599.0	adhere	-0.5
M01003WTL	107	584.0	599.0	adhere	-0.5
