file_id	norm	start	end	status	llr
M0100419Y	103	19.6	34.6	adhere	-0.5
M0100419Y	107	19.6	34.6	adhere	-0.5
M0100419Y	103	34.6	49.6	adhere	-0.5
M0100419Y	107	34.6	49.6	adhere	-0.5
M0100419Y	103	49.6	64.6	adhere	-0.5
M0100419Y	107	49.6	64.6	adhere	-0.5
M0100419Y	103	49.6	64.6	adhere	-0.5
M0100419Y	107	49.6	64.6	adhere	-0.5
M0100419Y	103	64.6	79.6	adhere	-0.5
M0100419Y	107	64.6	79.6	adhere	-0.5
M0100419Y	103	79.6	94.6	adhere	-0.5
M0100419Y	107	79.6	94.6	adhere	-0.5
M0100419Y	103	94.6	109.6	adhere	-0.5
M0100419Y	107	94.6	109.6	adhere	-0.5
M0100419Y	103	109.6	124.6	adhere	-0.5
M0100419Y	107	109.6	124.6	adhere	-0.5
M0100419Y	103	124.6	139.6	adhere	-0.5
M0100419Y	107	124.6	139.6	adhere	-0.5
M0100419Y	103	139.6	154.6	adhere	-0.5
M0100419Y	107	139.6	154.6	adhere	-0.5
M0100419Y	103	154.6	169.6	adhere	-0.5
M0100419Y	107	154.6	169.6	adhere	-0.5
M0100419Y	103	169.6	184.6	adhere	-0.5
M0100419Y	107	169.6	184.6	adhere	-0.5
M0100419Y	103	184.6	199.6	adhere	-0.5
M0100419Y	107	184.6	199.6	adhere	-0.5
M0100419Y	103	199.6	214.6	adhere	-0.5
M0100419Y	107	199.6	214.6	adhere	-0.5
M0100419Y	103	214.6	229.6	adhere	-0.5
M0100419Y	107	214.6	229.6	adhere	-0.5
M0100419Y	103	229.6	244.6	adhere	-0.5
M0100419Y	107	229.6	244.6	adhere	-0.5
M0100419Y	103	244.6	259.6	adhere	-0.5
M0100419Y	107	244.6	259.6	adhere	-0.5
M0100419Y	103	259.6	274.6	adhere	-0.5
M0100419Y	107	259.6	274.6	adhere	-0.5
M0100419Y	103	274.6	289.6	adhere	-0.5
M0100419Y	107	274.6	289.6	adhere	-0.5
M0100419Y	103	289.6	304.6	adhere	-0.5
M0100419Y	107	289.6	304.6	adhere	-0.5
M0100419Y	103	304.6	319.6	adhere	-0.5
M0100419Y	107	304.6	319.6	adhere	-0.5
