file_id	norm	start	end	status	llr
M01004WPI	101	135.7	150.7	adhere	-0.5575082302093506
M01004WPI	101	150.7	165.7	adhere	-0.5609502196311951
M01004WPI	101	165.7	180.7	adhere	-0.5596086978912354
M01004WPI	101	180.7	195.7	adhere	-0.5485019087791443
M01004WPI	101	195.7	210.7	adhere	-0.5605425834655762
M01004WPI	101	210.7	225.7	adhere	-0.5604307651519775
M01004WPI	101	225.7	240.7	adhere	-0.5588770508766174
M01004WPI	101	240.7	255.7	adhere	-0.5572462677955627
M01004WPI	101	255.7	270.7	adhere	-0.5509023070335388
M01004WPI	101	270.7	285.7	adhere	-0.556241512298584
M01004WPI	101	285.7	300.7	adhere	-0.5475802421569824
M01004WPI	101	300.7	315.7	adhere	-0.5574406385421753
M01004WPI	101	315.7	330.7	adhere	-0.5574566721916199
M01004WPI	101	330.7	345.7	adhere	-0.5604464411735535
M01004WPI	101	345.7	360.7	adhere	-0.5574653148651123
M01004WPI	101	360.7	375.7	adhere	-0.5607910752296448
M01004WPI	101	375.7	390.7	adhere	-0.55909264087677
M01004WPI	101	390.7	405.7	adhere	-0.5579656362533569
M01004WPI	101	405.7	420.7	adhere	-0.5583580136299133
M01004WPI	101	420.7	435.7	adhere	-0.5521988868713379
M01004WPI	102	135.7	150.7	adhere	-3.9328792095184326
M01004WPI	102	150.7	165.7	adhere	-5.235396862030029
M01004WPI	102	165.7	180.7	adhere	-3.8778984546661377
M01004WPI	102	180.7	195.7	adhere	-0.05142230540513992
M01004WPI	102	195.7	210.7	adhere	-5.404767990112305
M01004WPI	102	210.7	225.7	adhere	-2.963348865509033
M01004WPI	102	225.7	240.7	adhere	-5.606494903564453
M01004WPI	102	240.7	255.7	adhere	-4.870246887207031
M01004WPI	102	255.7	270.7	adhere	-3.687865734100342
M01004WPI	102	270.7	285.7	adhere	-2.841385841369629
M01004WPI	102	285.7	300.7	adhere	-4.02322244644165
M01004WPI	102	300.7	315.7	adhere	-4.192611217498779
M01004WPI	102	315.7	330.7	adhere	-3.482881784439087
M01004WPI	102	330.7	345.7	adhere	-5.415180206298828
M01004WPI	102	345.7	360.7	adhere	-2.0523364543914795
M01004WPI	102	360.7	375.7	adhere	-5.699944972991943
M01004WPI	102	375.7	390.7	adhere	-1.2047111988067627
M01004WPI	102	390.7	405.7	adhere	-3.6836049556732178
M01004WPI	102	405.7	420.7	adhere	-2.929718017578125
M01004WPI	102	420.7	435.7	adhere	-1.5757852792739868
M01004WPI	103	135.7	150.7	adhere	-5.959885120391846
M01004WPI	103	150.7	165.7	adhere	-6.08570671081543
M01004WPI	103	165.7	180.7	adhere	-5.960670471191406
M01004WPI	103	180.7	195.7	adhere	-5.139792442321777
M01004WPI	103	195.7	210.7	adhere	-5.997954368591309
M01004WPI	103	210.7	225.7	adhere	-6.054616451263428
M01004WPI	103	225.7	240.7	adhere	-4.797746181488037
