file_id	norm	start	end	status	llr
M010044CD	101	74.3	89.3	adhere	-0.5297794342041016
M010044CD	101	44.3	59.3	adhere	-0.5297794342041016
M010044CD	101	59.3	74.3	adhere	-0.5297794342041016
M010044CD	101	89.3	104.3	adhere	-0.5571637153625488
M010044CD	101	104.3	119.3	adhere	-0.5533474087715149
M010044CD	101	119.3	134.3	adhere	-0.5493943691253662
M010044CD	101	134.3	149.3	adhere	-0.5413330793380737
M010044CD	101	149.3	164.3	adhere	-0.559319794178009
M010044CD	101	164.3	179.3	adhere	-0.5583368539810181
M010044CD	101	179.3	194.3	adhere	-0.5593774914741516
M010044CD	101	194.3	209.3	adhere	-0.5540350079536438
M010044CD	101	209.3	224.3	adhere	-0.5589633584022522
M010044CD	101	224.3	239.3	adhere	-0.5566229224205017
M010044CD	101	239.3	254.3	adhere	-0.5460962057113647
M010044CD	101	254.3	269.3	adhere	-0.509577751159668
M010044CD	101	269.3	284.3	adhere	-0.5457869172096252
M010044CD	101	284.3	299.3	adhere	-0.5434446930885315
M010044CD	101	299.3	314.3	adhere	-0.5597710609436035
M010044CD	101	314.3	329.3	adhere	-0.5534235835075378
M010044CD	101	329.3	344.3	adhere	-0.5576443672180176
M010044CD	102	74.3	89.3	adhere	-0.44873422384262085
M010044CD	102	44.3	59.3	adhere	-0.44873422384262085
M010044CD	102	59.3	74.3	adhere	-0.44873422384262085
M010044CD	102	89.3	104.3	adhere	-5.100037574768066
M010044CD	102	104.3	119.3	adhere	-4.820883750915527
M010044CD	102	119.3	134.3	adhere	-4.6363725662231445
M010044CD	102	134.3	149.3	adhere	-2.5076005458831787
M010044CD	102	149.3	164.3	adhere	-4.7944655418396
M010044CD	102	164.3	179.3	adhere	-2.9437358379364014
M010044CD	102	179.3	194.3	adhere	0.19972661137580872
M010044CD	102	194.3	209.3	adhere	-3.5556390285491943
M010044CD	102	209.3	224.3	adhere	-5.6975789070129395
M010044CD	102	224.3	239.3	adhere	-5.4077467918396
M010044CD	102	239.3	254.3	adhere	-3.838006019592285
M010044CD	102	254.3	269.3	adhere	1.2509527206420898
M010044CD	102	269.3	284.3	adhere	-4.25233793258667
M010044CD	102	284.3	299.3	adhere	-4.184323310852051
M010044CD	102	299.3	314.3	adhere	-4.435585021972656
M010044CD	102	314.3	329.3	adhere	-0.2711976170539856
M010044CD	102	329.3	344.3	adhere	-1.1126314401626587
M010044CD	103	74.3	89.3	adhere	-4.094638824462891
M010044CD	103	44.3	59.3	adhere	-4.094638824462891
M010044CD	103	59.3	74.3	adhere	-4.094638824462891
M010044CD	103	89.3	104.3	adhere	-5.7991251945495605
M010044CD	103	104.3	119.3	adhere	-5.543451309204102
M010044CD	103	119.3	134.3	adhere	-4.530524730682373
