file_id	norm	start	end	status	llr
M01003ZAR	104	90.4	105.4	adhere	-2.6028337478637695
M01003ZAR	105	165.4	180.4	adhere	2.3767738342285156
M01003ZAR	104	180.4	195.4	adhere	1.4642786979675293
M01003ZAR	101	90.4	105.4	adhere	-0.5460816025733948
M01003ZAR	101	165.4	180.4	adhere	-0.5575863122940063
M01003ZAR	101	180.4	195.4	adhere	-0.5603102445602417
M01003ZAR	101	15.4	30.4	adhere	-0.5609537363052368
M01003ZAR	101	30.4	45.4	adhere	-0.5593706369400024
M01003ZAR	101	45.4	60.4	adhere	-0.559445858001709
M01003ZAR	101	60.4	75.4	adhere	-0.5608285069465637
M01003ZAR	101	75.4	90.4	adhere	-0.5606392025947571
M01003ZAR	101	105.4	120.4	adhere	-0.554252028465271
M01003ZAR	101	120.4	135.4	adhere	-0.5602877140045166
M01003ZAR	101	135.4	150.4	adhere	-0.5603543519973755
M01003ZAR	101	150.4	165.4	adhere	-0.558885931968689
M01003ZAR	101	195.4	210.4	adhere	-0.5572869181632996
M01003ZAR	101	210.4	225.4	adhere	-0.5613645911216736
M01003ZAR	101	225.4	240.4	adhere	-0.5600104331970215
M01003ZAR	101	240.4	255.4	adhere	-0.5603880286216736
M01003ZAR	101	255.4	270.4	adhere	-0.5585440993309021
M01003ZAR	101	270.4	285.4	adhere	-0.5612968802452087
M01003ZAR	101	285.4	300.4	adhere	-0.5586149096488953
M01003ZAR	101	300.4	315.4	adhere	-0.5598849654197693
M01003ZAR	102	90.4	105.4	adhere	1.5993022918701172
M01003ZAR	102	165.4	180.4	adhere	-4.893613338470459
M01003ZAR	102	180.4	195.4	adhere	-4.154397487640381
M01003ZAR	102	15.4	30.4	adhere	-5.535408020019531
M01003ZAR	102	30.4	45.4	adhere	-5.109216690063477
M01003ZAR	102	45.4	60.4	adhere	-5.74306583404541
M01003ZAR	102	60.4	75.4	adhere	-4.272164821624756
M01003ZAR	102	75.4	90.4	adhere	-5.2989182472229
M01003ZAR	102	105.4	120.4	adhere	-1.488748550415039
M01003ZAR	102	120.4	135.4	adhere	-4.426508903503418
M01003ZAR	102	135.4	150.4	adhere	-4.675467491149902
M01003ZAR	102	150.4	165.4	adhere	-5.399606704711914
M01003ZAR	102	195.4	210.4	adhere	-3.2370762825012207
M01003ZAR	102	210.4	225.4	adhere	-6.09184455871582
M01003ZAR	102	225.4	240.4	adhere	-5.71829891204834
M01003ZAR	102	240.4	255.4	adhere	-4.953943729400635
M01003ZAR	102	255.4	270.4	adhere	-2.395763874053955
M01003ZAR	102	270.4	285.4	adhere	-6.107239723205566
M01003ZAR	102	285.4	300.4	adhere	-4.368088722229004
M01003ZAR	102	300.4	315.4	adhere	1.0451860427856445
M01003ZAR	103	90.4	105.4	adhere	-5.885165214538574
M01003ZAR	103	165.4	180.4	adhere	-5.973555564880371
M01003ZAR	103	180.4	195.4	adhere	-5.993764877319336
M01003ZAR	103	15.4	30.4	adhere	-6.015745162963867
M01003ZAR	103	30.4	45.4	adhere	-6.046900749206543
M01003ZAR	103	45.4	60.4	adhere	-5.9262847900390625
M01003ZAR	103	60.4	75.4	adhere	-6.072188854217529
M01003ZAR	103	75.4	90.4	adhere	-6.060019493103027
M01003ZAR	103	105.4	120.4	adhere	-5.631303310394287
M01003ZAR	103	120.4	135.4	adhere	-5.982389450073242
M01003ZAR	103	135.4	150.4	adhere	-6.048864364624023
M01003ZAR	103	150.4	165.4	adhere	-5.945504188537598
M01003ZAR	103	195.4	210.4	adhere	-5.95058536529541
M01003ZAR	103	210.4	225.4	adhere	-6.110622406005859
M01003ZAR	103	225.4	240.4	adhere	-6.000243663787842
M01003ZAR	103	240.4	255.4	adhere	-6.018249988555908
M01003ZAR	103	255.4	270.4	adhere	-5.620548248291016
M01003ZAR	103	270.4	285.4	adhere	-5.979140758514404
M01003ZAR	103	285.4	300.4	adhere	-5.977688789367676
M01003ZAR	103	300.4	315.4	adhere	-6.026211738586426
M01003ZAR	104	165.4	180.4	adhere	-0.1476835310459137
M01003ZAR	104	15.4	30.4	adhere	-5.317253589630127
M01003ZAR	104	30.4	45.4	adhere	-2.0399510860443115
M01003ZAR	104	45.4	60.4	adhere	-4.17785120010376
M01003ZAR	104	60.4	75.4	adhere	-4.363118648529053
M01003ZAR	104	75.4	90.4	adhere	-5.388640880584717
M01003ZAR	104	105.4	120.4	adhere	-0.19777660071849823
M01003ZAR	104	120.4	135.4	adhere	-5.089094161987305
M01003ZAR	104	135.4	150.4	adhere	-5.2277679443359375
M01003ZAR	104	150.4	165.4	adhere	-1.7086495161056519
M01003ZAR	104	195.4	210.4	adhere	-3.910452365875244
M01003ZAR	104	210.4	225.4	adhere	-5.836273193359375
M01003ZAR	104	225.4	240.4	adhere	-5.740985870361328
M01003ZAR	104	240.4	255.4	adhere	-4.715445041656494
M01003ZAR	104	255.4	270.4	adhere	2.521709442138672
M01003ZAR	104	270.4	285.4	adhere	-6.027970314025879
M01003ZAR	104	285.4	300.4	adhere	-5.07541036605835
M01003ZAR	104	300.4	315.4	adhere	-3.124516248703003
M01003ZAR	105	90.4	105.4	adhere	-5.420400619506836
M01003ZAR	105	180.4	195.4	adhere	-2.738811731338501
M01003ZAR	105	15.4	30.4	adhere	-6.062075614929199
M01003ZAR	105	30.4	45.4	adhere	-5.490427017211914
M01003ZAR	105	45.4	60.4	adhere	-6.135286331176758
M01003ZAR	105	60.4	75.4	adhere	-5.358520984649658
M01003ZAR	105	75.4	90.4	adhere	-5.660092353820801
M01003ZAR	105	105.4	120.4	adhere	-0.8292169570922852
M01003ZAR	105	120.4	135.4	adhere	-5.6927690505981445
M01003ZAR	105	135.4	150.4	adhere	-5.600235462188721
M01003ZAR	105	150.4	165.4	adhere	-4.975973129272461
M01003ZAR	105	195.4	210.4	adhere	-5.514956474304199
M01003ZAR	105	210.4	225.4	adhere	-6.170165061950684
