file_id	norm	start	end	status	llr
M010008AQ	105	320.0	335.0	adhere	-3.2289156913757324
M010008AQ	101	320.0	335.0	adhere	-0.5572442412376404
M010008AQ	101	230.0	245.0	adhere	-0.5588619709014893
M010008AQ	101	245.0	260.0	adhere	-0.5588619709014893
M010008AQ	101	260.0	275.0	adhere	-0.5529423952102661
M010008AQ	101	275.0	290.0	adhere	-0.5599260330200195
M010008AQ	101	290.0	305.0	adhere	-0.5559720396995544
M010008AQ	101	305.0	320.0	adhere	-0.5559720396995544
M010008AQ	101	335.0	350.0	adhere	-0.557365894317627
M010008AQ	101	350.0	365.0	adhere	-0.557365894317627
M010008AQ	101	365.0	380.0	adhere	-0.5579171180725098
M010008AQ	101	380.0	395.0	adhere	-0.5590970516204834
M010008AQ	101	395.0	410.0	adhere	-0.4518378973007202
M010008AQ	101	410.0	425.0	adhere	-0.5582337975502014
M010008AQ	101	425.0	440.0	adhere	-0.5582337975502014
M010008AQ	101	440.0	455.0	adhere	-0.5588827729225159
M010008AQ	101	455.0	470.0	adhere	-0.5588827729225159
M010008AQ	101	470.0	485.0	adhere	-0.5528728365898132
M010008AQ	101	485.0	500.0	adhere	-0.5555887222290039
M010008AQ	101	500.0	515.0	adhere	-0.5555887222290039
M010008AQ	101	515.0	530.0	adhere	-0.5565077066421509
M010008AQ	102	320.0	335.0	adhere	-4.774024963378906
M010008AQ	102	230.0	245.0	adhere	-4.9282379150390625
M010008AQ	102	245.0	260.0	adhere	-4.9282379150390625
M010008AQ	102	260.0	275.0	adhere	-3.956083297729492
M010008AQ	102	275.0	290.0	adhere	-5.711363792419434
M010008AQ	102	290.0	305.0	adhere	-4.692418575286865
M010008AQ	102	305.0	320.0	adhere	-4.692418575286865
M010008AQ	102	335.0	350.0	adhere	-4.937727928161621
M010008AQ	102	350.0	365.0	adhere	-4.937727928161621
M010008AQ	102	365.0	380.0	adhere	-1.5436792373657227
M010008AQ	102	380.0	395.0	adhere	-5.333748817443848
M010008AQ	102	395.0	410.0	adhere	6.063294887542725
M010008AQ	102	410.0	425.0	adhere	-3.9002816677093506
M010008AQ	102	425.0	440.0	adhere	-3.9002816677093506
M010008AQ	102	440.0	455.0	adhere	-3.9689512252807617
M010008AQ	102	455.0	470.0	adhere	-3.9689512252807617
M010008AQ	102	470.0	485.0	adhere	-1.3764262199401855
M010008AQ	102	485.0	500.0	adhere	-3.839618682861328
M010008AQ	102	500.0	515.0	adhere	-3.839618682861328
M010008AQ	102	515.0	530.0	adhere	-4.304880142211914
M010008AQ	103	320.0	335.0	adhere	-5.755606651306152
M010008AQ	103	230.0	245.0	adhere	-5.89503812789917
M010008AQ	103	245.0	260.0	adhere	-5.89503812789917
M010008AQ	103	260.0	275.0	adhere	-5.582381248474121
M010008AQ	103	275.0	290.0	adhere	-5.884008884429932
M010008AQ	103	290.0	305.0	adhere	-5.4650373458862305
M010008AQ	103	305.0	320.0	adhere	-5.4650373458862305
M010008AQ	103	335.0	350.0	adhere	-5.7769927978515625
M010008AQ	103	350.0	365.0	adhere	-5.7769927978515625
M010008AQ	103	365.0	380.0	adhere	-5.8915934562683105
M010008AQ	103	380.0	395.0	adhere	-5.724334716796875
M010008AQ	103	395.0	410.0	adhere	-4.06716251373291
M010008AQ	103	410.0	425.0	adhere	-5.849215507507324
M010008AQ	103	425.0	440.0	adhere	-5.849215507507324
M010008AQ	103	440.0	455.0	adhere	-5.905855655670166
M010008AQ	103	455.0	470.0	adhere	-5.905855655670166
M010008AQ	103	470.0	485.0	adhere	-5.579614639282227
M010008AQ	103	485.0	500.0	adhere	-5.601933479309082
M010008AQ	103	500.0	515.0	adhere	-5.601933479309082
M010008AQ	103	515.0	530.0	adhere	-5.687470436096191
M010008AQ	104	320.0	335.0	adhere	-5.100027084350586
M010008AQ	104	230.0	245.0	adhere	-5.053922653198242
M010008AQ	104	245.0	260.0	adhere	-5.053922653198242
M010008AQ	104	260.0	275.0	adhere	-3.3246052265167236
M010008AQ	104	275.0	290.0	adhere	-5.75612735748291
M010008AQ	104	290.0	305.0	adhere	-4.5967912673950195
M010008AQ	104	305.0	320.0	adhere	-4.5967912673950195
M010008AQ	104	335.0	350.0	adhere	-5.047298431396484
M010008AQ	104	350.0	365.0	adhere	-5.047298431396484
M010008AQ	104	365.0	380.0	adhere	-4.705582618713379
M010008AQ	104	380.0	395.0	adhere	-5.520872116088867
M010008AQ	104	395.0	410.0	adhere	6.106786251068115
M010008AQ	104	410.0	425.0	adhere	-2.0855231285095215
M010008AQ	104	425.0	440.0	adhere	-2.0855231285095215
M010008AQ	104	440.0	455.0	adhere	-5.18423318862915
M010008AQ	104	455.0	470.0	adhere	-5.18423318862915
M010008AQ	104	470.0	485.0	adhere	-1.9470499753952026
M010008AQ	104	485.0	500.0	adhere	-3.7514901161193848
M010008AQ	104	500.0	515.0	adhere	-3.7514901161193848
M010008AQ	104	515.0	530.0	adhere	-2.1119465827941895
M010008AQ	105	230.0	245.0	adhere	-4.716533660888672
M010008AQ	105	245.0	260.0	adhere	-4.716533660888672
M010008AQ	105	260.0	275.0	adhere	-4.31981086730957
M010008AQ	105	275.0	290.0	adhere	-5.836086273193359
M010008AQ	105	290.0	305.0	adhere	-5.035115718841553
M010008AQ	105	305.0	320.0	adhere	-5.035115718841553
M010008AQ	105	335.0	350.0	adhere	-4.024927139282227
M010008AQ	105	350.0	365.0	adhere	-4.024927139282227
M010008AQ	105	365.0	380.0	adhere	1.3426995277404785
M010008AQ	105	380.0	395.0	adhere	-5.934174537658691
M010008AQ	105	395.0	410.0	adhere	6.061416149139404
M010008AQ	105	410.0	425.0	adhere	-1.4511439800262451
M010008AQ	105	425.0	440.0	adhere	-1.4511439800262451
M010008AQ	105	440.0	455.0	adhere	-2.617672920227051
M010008AQ	105	455.0	470.0	adhere	-2.617672920227051
M010008AQ	105	470.0	485.0	adhere	-1.4643566608428955
M010008AQ	105	485.0	500.0	adhere	-4.636462211608887
M010008AQ	105	500.0	515.0	adhere	-4.636462211608887
M010008AQ	105	515.0	530.0	adhere	-4.417553901672363
M010008AQ	106	320.0	335.0	adhere	-5.6445817947387695
M010008AQ	106	230.0	245.0	adhere	-5.943073272705078
M010008AQ	106	245.0	260.0	adhere	-5.943073272705078
M010008AQ	106	260.0	275.0	adhere	-5.381538391113281
M010008AQ	106	275.0	290.0	adhere	-6.037843704223633
M010008AQ	106	290.0	305.0	adhere	-5.648822784423828
M010008AQ	106	305.0	320.0	adhere	-5.648822784423828
M010008AQ	106	335.0	350.0	adhere	-5.679899215698242
M010008AQ	106	350.0	365.0	adhere	-5.679899215698242
M010008AQ	106	365.0	380.0	adhere	-5.929195404052734
M010008AQ	106	380.0	395.0	adhere	-6.06852912902832
M010008AQ	106	395.0	410.0	adhere	0.05537841096520424
M010008AQ	106	410.0	425.0	adhere	-5.743960857391357
M010008AQ	106	425.0	440.0	adhere	-5.743960857391357
M010008AQ	106	440.0	455.0	adhere	-5.942638397216797
M010008AQ	106	455.0	470.0	adhere	-5.942638397216797
M010008AQ	106	470.0	485.0	adhere	-5.566210746765137
M010008AQ	106	485.0	500.0	adhere	-5.553101539611816
M010008AQ	106	500.0	515.0	adhere	-5.553101539611816
M010008AQ	106	515.0	530.0	adhere	-5.453911781311035
M010008AQ	107	320.0	335.0	adhere	-5.676802635192871
M010008AQ	107	230.0	245.0	adhere	-5.784330368041992
M010008AQ	107	245.0	260.0	adhere	-5.784330368041992
M010008AQ	107	260.0	275.0	adhere	-5.351554870605469
M010008AQ	107	275.0	290.0	adhere	-5.930416584014893
M010008AQ	107	290.0	305.0	adhere	-5.559362411499023
M010008AQ	107	305.0	320.0	adhere	-5.559362411499023
M010008AQ	107	335.0	350.0	adhere	-5.634269714355469
M010008AQ	107	350.0	365.0	adhere	-5.634269714355469
M010008AQ	107	365.0	380.0	adhere	-5.805788040161133
M010008AQ	107	380.0	395.0	adhere	-5.832976341247559
M010008AQ	107	395.0	410.0	adhere	0.7982814908027649
M010008AQ	107	410.0	425.0	adhere	-5.786794185638428
M010008AQ	107	425.0	440.0	adhere	-5.786794185638428
M010008AQ	107	440.0	455.0	adhere	-5.825265884399414
M010008AQ	107	455.0	470.0	adhere	-5.825265884399414
M010008AQ	107	470.0	485.0	adhere	-5.370931625366211
M010008AQ	107	485.0	500.0	adhere	-5.522149562835693
M010008AQ	107	500.0	515.0	adhere	-5.522149562835693
M010008AQ	107	515.0	530.0	adhere	-5.529471397399902
