file_id	norm	start	end	status	llr
M01003XJR	105	611.2	626.2	adhere	-5.409304618835449
M01003XJR	106	326.2	341.2	adhere	-6.044746398925781
M01003XJR	106	341.2	356.2	adhere	-6.0812883377075195
M01003XJR	106	356.2	371.2	adhere	-6.125621795654297
M01003XJR	106	371.2	386.2	adhere	-6.033700942993164
M01003XJR	106	386.2	401.2	adhere	-6.066616058349609
M01003XJR	106	401.2	416.2	adhere	-6.077912330627441
M01003XJR	106	416.2	431.2	adhere	-5.949609756469727
M01003XJR	106	431.2	446.2	adhere	-5.981730937957764
M01003XJR	106	446.2	461.2	adhere	-6.136858940124512
M01003XJR	106	461.2	476.2	adhere	-5.997464179992676
M01003XJR	106	476.2	491.2	adhere	-6.107182502746582
M01003XJR	106	491.2	506.2	adhere	-6.032925605773926
M01003XJR	106	506.2	521.2	adhere	-6.042450428009033
M01003XJR	106	521.2	536.2	adhere	-6.053396224975586
M01003XJR	106	536.2	551.2	adhere	-6.18956184387207
M01003XJR	106	551.2	566.2	adhere	-6.079315185546875
M01003XJR	106	566.2	581.2	adhere	-5.75093936920166
M01003XJR	106	581.2	596.2	adhere	-6.174510478973389
M01003XJR	106	596.2	611.2	adhere	-6.0720319747924805
M01003XJR	106	611.2	626.2	adhere	-5.9980010986328125
M01003XJR	107	326.2	341.2	adhere	-5.951766014099121
M01003XJR	107	341.2	356.2	adhere	-6.029895782470703
M01003XJR	107	356.2	371.2	adhere	-6.028977394104004
M01003XJR	107	371.2	386.2	adhere	-6.000939846038818
M01003XJR	107	386.2	401.2	adhere	-6.0094709396362305
M01003XJR	107	401.2	416.2	adhere	-6.033324241638184
M01003XJR	107	416.2	431.2	adhere	-5.847180366516113
M01003XJR	107	431.2	446.2	adhere	-5.9061431884765625
M01003XJR	107	446.2	461.2	adhere	-6.0133562088012695
M01003XJR	107	461.2	476.2	adhere	-5.917163372039795
M01003XJR	107	476.2	491.2	adhere	-5.9910502433776855
M01003XJR	107	491.2	506.2	adhere	-5.881028175354004
M01003XJR	107	506.2	521.2	adhere	-5.926822185516357
M01003XJR	107	521.2	536.2	adhere	-5.8601179122924805
M01003XJR	107	536.2	551.2	adhere	-6.058483123779297
M01003XJR	107	551.2	566.2	adhere	-6.020453453063965
M01003XJR	107	566.2	581.2	adhere	-5.946216583251953
M01003XJR	107	581.2	596.2	adhere	-6.079753875732422
M01003XJR	107	596.2	611.2	adhere	-5.938199043273926
M01003XJR	107	611.2	626.2	adhere	-5.953580856323242
