file_id	norm	start	end	status	llr
M010007X3	102	28.4	43.4	adhere	1.8106244802474976
M010007X3	102	58.4	73.4	adhere	6.090317249298096
M010007X3	104	73.4	88.4	adhere	0.10584092140197754
M010007X3	101	28.4	43.4	adhere	-0.5499085783958435
M010007X3	101	58.4	73.4	adhere	-0.5134426951408386
M010007X3	101	73.4	88.4	adhere	-0.5489629507064819
M010007X3	101	13.4	28.4	adhere	-0.558822512626648
M010007X3	101	43.4	58.4	adhere	-0.5146470665931702
M010007X3	101	88.4	103.4	adhere	-0.5585790872573853
M010007X3	101	103.4	118.4	adhere	-0.5576485395431519
M010007X3	101	118.4	133.4	adhere	-0.5603423714637756
M010007X3	101	133.4	148.4	adhere	-0.517001211643219
M010007X3	101	148.4	163.4	adhere	-0.56026691198349
M010007X3	101	163.4	178.4	adhere	-0.5591456890106201
M010007X3	101	178.4	193.4	adhere	-0.5594183206558228
M010007X3	101	193.4	208.4	adhere	-0.5593479871749878
M010007X3	101	208.4	223.4	adhere	-0.5597683191299438
M010007X3	101	223.4	238.4	adhere	-0.5580724477767944
M010007X3	101	238.4	253.4	adhere	-0.5563045144081116
M010007X3	101	253.4	268.4	adhere	-0.5589004755020142
M010007X3	101	268.4	283.4	adhere	-0.5592842102050781
M010007X3	101	283.4	298.4	adhere	-0.5594084858894348
M010007X3	101	298.4	313.4	adhere	-0.5586116909980774
M010007X3	102	73.4	88.4	adhere	-1.2404487133026123
M010007X3	102	13.4	28.4	adhere	-4.789487838745117
M010007X3	102	43.4	58.4	adhere	-2.0933566093444824
M010007X3	102	88.4	103.4	adhere	-4.581358909606934
M010007X3	102	103.4	118.4	adhere	-5.266124725341797
M010007X3	102	118.4	133.4	adhere	-5.630675315856934
M010007X3	102	133.4	148.4	adhere	1.0069267749786377
M010007X3	102	148.4	163.4	adhere	-5.930683135986328
M010007X3	102	163.4	178.4	adhere	-5.487150192260742
M010007X3	102	178.4	193.4	adhere	-4.677667617797852
M010007X3	102	193.4	208.4	adhere	-5.528854846954346
M010007X3	102	208.4	223.4	adhere	-5.729804039001465
M010007X3	102	223.4	238.4	adhere	-3.9242172241210938
M010007X3	102	238.4	253.4	adhere	-3.2844882011413574
M010007X3	102	253.4	268.4	adhere	-4.0862531661987305
M010007X3	102	268.4	283.4	adhere	-5.184505462646484
M010007X3	102	283.4	298.4	adhere	-5.236271858215332
M010007X3	102	298.4	313.4	adhere	-4.320550441741943
M010007X3	103	28.4	43.4	adhere	-5.885142803192139
M010007X3	103	58.4	73.4	adhere	-4.435037612915039
M010007X3	103	73.4	88.4	adhere	-5.342708110809326
M010007X3	103	13.4	28.4	adhere	-5.883022308349609
M010007X3	103	43.4	58.4	adhere	-4.841360092163086
M010007X3	103	88.4	103.4	adhere	-5.880379676818848
M010007X3	103	103.4	118.4	adhere	-5.728061199188232
M010007X3	103	118.4	133.4	adhere	-5.990309715270996
M010007X3	103	133.4	148.4	adhere	-5.692100524902344
M010007X3	103	148.4	163.4	adhere	-5.960269927978516
M010007X3	103	163.4	178.4	adhere	-5.948334693908691
M010007X3	103	178.4	193.4	adhere	-5.935726165771484
M010007X3	103	193.4	208.4	adhere	-5.948152542114258
M010007X3	103	208.4	223.4	adhere	-5.972512245178223
M010007X3	103	223.4	238.4	adhere	-5.848865509033203
M010007X3	103	238.4	253.4	adhere	-5.73341178894043
M010007X3	103	253.4	268.4	adhere	-5.9557905197143555
M010007X3	103	268.4	283.4	adhere	-5.933567047119141
M010007X3	103	283.4	298.4	adhere	-5.982860088348389
M010007X3	103	298.4	313.4	adhere	-5.91381311416626
M010007X3	104	28.4	43.4	adhere	-2.784669876098633
M010007X3	104	58.4	73.4	adhere	6.182561874389648
M010007X3	104	13.4	28.4	adhere	-5.189074516296387
M010007X3	104	43.4	58.4	adhere	-2.8387725353240967
M010007X3	104	88.4	103.4	adhere	-4.8050384521484375
M010007X3	104	103.4	118.4	adhere	-5.490610122680664
M010007X3	104	118.4	133.4	adhere	-5.784269332885742
M010007X3	104	133.4	148.4	adhere	-2.671983480453491
M010007X3	104	148.4	163.4	adhere	-5.950069904327393
M010007X3	104	163.4	178.4	adhere	-5.47749662399292
M010007X3	104	178.4	193.4	adhere	-5.125944137573242
M010007X3	104	193.4	208.4	adhere	-5.780575752258301
M010007X3	104	208.4	223.4	adhere	-5.769779205322266
M010007X3	104	223.4	238.4	adhere	-4.472111701965332
M010007X3	104	238.4	253.4	adhere	-2.702683925628662
M010007X3	104	253.4	268.4	adhere	-5.099348068237305
M010007X3	104	268.4	283.4	adhere	-5.329625129699707
M010007X3	104	283.4	298.4	adhere	-5.489488124847412
M010007X3	104	298.4	313.4	adhere	-4.295919418334961
M010007X3	105	28.4	43.4	adhere	-0.29004842042922974
M010007X3	105	58.4	73.4	adhere	6.148993492126465
M010007X3	105	73.4	88.4	adhere	0.5433809757232666
M010007X3	105	13.4	28.4	adhere	-4.952386856079102
M010007X3	105	43.4	58.4	adhere	-2.9324405193328857
M010007X3	105	88.4	103.4	adhere	-3.400531768798828
M010007X3	105	103.4	118.4	adhere	-2.990589141845703
M010007X3	105	118.4	133.4	adhere	-5.943942546844482
M010007X3	105	133.4	148.4	adhere	-2.8732733726501465
M010007X3	105	148.4	163.4	adhere	-6.088582992553711
M010007X3	105	163.4	178.4	adhere	-5.27824592590332
M010007X3	105	178.4	193.4	adhere	-2.73028564453125
M010007X3	105	193.4	208.4	adhere	-5.6877336502075195
M010007X3	105	208.4	223.4	adhere	-5.694721698760986
M010007X3	105	223.4	238.4	adhere	-3.189645290374756
M010007X3	105	238.4	253.4	adhere	2.9437522888183594
M010007X3	105	253.4	268.4	adhere	-2.998931407928467
M010007X3	105	268.4	283.4	adhere	-5.385842323303223
M010007X3	105	283.4	298.4	adhere	-5.349725723266602
M010007X3	105	298.4	313.4	adhere	1.3078646659851074
M010007X3	106	28.4	43.4	adhere	-5.874320983886719
M010007X3	106	58.4	73.4	adhere	-3.214980363845825
M010007X3	106	73.4	88.4	adhere	-5.527949333190918
M010007X3	106	13.4	28.4	adhere	-5.928769111633301
M010007X3	106	43.4	58.4	adhere	-5.270503044128418
M010007X3	106	88.4	103.4	adhere	-5.884888648986816
M010007X3	106	103.4	118.4	adhere	-5.809863090515137
M010007X3	106	118.4	133.4	adhere	-6.084160804748535
M010007X3	106	133.4	148.4	adhere	-5.694201469421387
M010007X3	106	148.4	163.4	adhere	-6.089076042175293
M010007X3	106	163.4	178.4	adhere	-6.037942886352539
M010007X3	106	178.4	193.4	adhere	-5.969533443450928
M010007X3	106	193.4	208.4	adhere	-6.01392126083374
M010007X3	106	208.4	223.4	adhere	-6.012215614318848
M010007X3	106	223.4	238.4	adhere	-5.881411075592041
M010007X3	106	238.4	253.4	adhere	-5.538796901702881
M010007X3	106	253.4	268.4	adhere	-5.967532157897949
M010007X3	106	268.4	283.4	adhere	-5.92448616027832
M010007X3	106	283.4	298.4	adhere	-6.0169525146484375
M010007X3	106	298.4	313.4	adhere	-5.819733619689941
M010007X3	107	28.4	43.4	adhere	-5.693363189697266
M010007X3	107	58.4	73.4	adhere	-2.9732825756073
M010007X3	107	73.4	88.4	adhere	-4.938326835632324
M010007X3	107	13.4	28.4	adhere	-5.821296691894531
M010007X3	107	43.4	58.4	adhere	-3.8613226413726807
M010007X3	107	88.4	103.4	adhere	-5.824812889099121
M010007X3	107	103.4	118.4	adhere	-5.634152412414551
M010007X3	107	118.4	133.4	adhere	-5.986848831176758
M010007X3	107	133.4	148.4	adhere	-5.400118827819824
