file_id	norm	start	end	status	llr
M01000URQ	101	2960.0	3010.0	adhere	-0.5622410178184509
M01000URQ	101	3012.0	3021.0	adhere	-0.5607797503471375
M01000URQ	101	3181.0	3222.0	adhere	-0.5622588992118835
M01000URQ	101	2504.0	2519.0	adhere	-0.5601406097412109
M01000URQ	101	2521.0	2534.0	adhere	-0.5601539015769958
M01000URQ	101	2536.0	2543.0	adhere	-0.5608334541320801
M01000URQ	101	2546.0	2568.0	adhere	-0.5609180331230164
M01000URQ	101	2572.0	2579.0	adhere	-0.5614487528800964
M01000URQ	101	2582.0	2601.0	adhere	-0.5614280700683594
M01000URQ	101	2604.0	2616.0	adhere	-0.5603877902030945
M01000URQ	101	2620.0	2652.0	adhere	-0.5613288879394531
M01000URQ	101	2655.0	2686.0	adhere	-0.5614861249923706
M01000URQ	101	2690.0	2701.0	adhere	-0.5617449879646301
M01000URQ	101	2703.0	2713.0	adhere	-0.5595576763153076
M01000URQ	101	2715.0	2732.0	adhere	-0.5597329139709473
M01000URQ	101	2734.0	2740.0	adhere	-0.561025857925415
M01000URQ	101	2744.0	2767.0	adhere	-0.556769609451294
M01000URQ	101	2769.0	2795.0	adhere	-0.5604940056800842
M01000URQ	101	2799.0	2821.0	adhere	-0.5620545148849487
M01000URQ	101	2823.0	2832.0	adhere	-0.5607797503471375
M01000URQ	101	2836.0	2936.0	adhere	-0.5603258013725281
M01000URQ	101	2941.0	2951.0	adhere	-0.5605565309524536
M01000URQ	101	2953.0	2955.0	adhere	-0.5608571767807007
M01000URQ	101	3025.0	3040.0	adhere	-0.5607633590698242
M01000URQ	101	3044.0	3058.0	adhere	-0.5609012842178345
M01000URQ	101	3062.0	3098.0	adhere	-0.5618256330490112
M01000URQ	101	3102.0	3130.0	adhere	-0.5614761710166931
M01000URQ	101	3133.0	3140.0	adhere	-0.5602182149887085
M01000URQ	101	3143.0	3151.0	adhere	-0.5603948831558228
M01000URQ	101	3154.0	3165.0	adhere	-0.5606368184089661
M01000URQ	101	3169.0	3176.0	adhere	-0.5608782172203064
M01000URQ	101	3226.0	3259.0	adhere	-0.5615528225898743
M01000URQ	102	2960.0	3010.0	adhere	-6.122957229614258
M01000URQ	102	3012.0	3021.0	adhere	-5.517992973327637
M01000URQ	102	3181.0	3222.0	adhere	-6.194952487945557
M01000URQ	102	2504.0	2519.0	adhere	-5.622771739959717
M01000URQ	102	2521.0	2534.0	adhere	-5.205198287963867
M01000URQ	102	2536.0	2543.0	adhere	-5.664734840393066
M01000URQ	102	2546.0	2568.0	adhere	-6.077411651611328
M01000URQ	102	2572.0	2579.0	adhere	-6.050607681274414
M01000URQ	102	2582.0	2601.0	adhere	-6.133332252502441
M01000URQ	102	2604.0	2616.0	adhere	-5.57866096496582
M01000URQ	102	2620.0	2652.0	adhere	-5.784754753112793
M01000URQ	102	2655.0	2686.0	adhere	-6.163553714752197
M01000URQ	102	2690.0	2701.0	adhere	-6.156497001647949
M01000URQ	102	2703.0	2713.0	adhere	-4.751838684082031
M01000URQ	102	2715.0	2732.0	adhere	-4.84139347076416
M01000URQ	102	2734.0	2740.0	adhere	-5.803110599517822
M01000URQ	102	2744.0	2767.0	adhere	-2.7491207122802734
M01000URQ	102	2769.0	2795.0	adhere	-5.6367669105529785
M01000URQ	102	2799.0	2821.0	adhere	-6.122382640838623
M01000URQ	102	2823.0	2832.0	adhere	-5.517992973327637
M01000URQ	102	2836.0	2936.0	adhere	-5.861987113952637
M01000URQ	102	2941.0	2951.0	adhere	-5.938713073730469
M01000URQ	102	2953.0	2955.0	adhere	-5.885095596313477
M01000URQ	102	3025.0	3040.0	adhere	-5.930263996124268
M01000URQ	102	3044.0	3058.0	adhere	-5.565718650817871
M01000URQ	102	3062.0	3098.0	adhere	-6.1752119064331055
M01000URQ	102	3102.0	3130.0	adhere	-6.168210983276367
M01000URQ	102	3133.0	3140.0	adhere	-5.151278495788574
M01000URQ	102	3143.0	3151.0	adhere	-4.9569315910339355
M01000URQ	102	3154.0	3165.0	adhere	-2.747030019760132
M01000URQ	102	3169.0	3176.0	adhere	-5.676650524139404
M01000URQ	102	3226.0	3259.0	adhere	-6.169017791748047
M01000URQ	103	2960.0	3010.0	adhere	-6.238567352294922
M01000URQ	103	3012.0	3021.0	adhere	-6.033936500549316
M01000URQ	103	3181.0	3222.0	adhere	-6.2414445877075195
M01000URQ	103	2504.0	2519.0	adhere	-6.008520126342773
M01000URQ	103	2521.0	2534.0	adhere	-5.999306678771973
M01000URQ	103	2536.0	2543.0	adhere	-5.99336051940918
M01000URQ	103	2546.0	2568.0	adhere	-6.082858085632324
M01000URQ	103	2572.0	2579.0	adhere	-6.117325782775879
M01000URQ	103	2582.0	2601.0	adhere	-6.101834774017334
M01000URQ	103	2604.0	2616.0	adhere	-6.033848762512207
M01000URQ	103	2620.0	2652.0	adhere	-6.092578887939453
M01000URQ	103	2655.0	2686.0	adhere	-6.138222694396973
M01000URQ	103	2690.0	2701.0	adhere	-6.132576942443848
M01000URQ	103	2703.0	2713.0	adhere	-6.026500225067139
M01000URQ	103	2715.0	2732.0	adhere	-5.8879923820495605
M01000URQ	103	2734.0	2740.0	adhere	-6.051133155822754
M01000URQ	103	2744.0	2767.0	adhere	-6.01411247253418
M01000URQ	103	2769.0	2795.0	adhere	-6.015432834625244
M01000URQ	103	2799.0	2821.0	adhere	-6.135153293609619
M01000URQ	103	2823.0	2832.0	adhere	-6.033936500549316
M01000URQ	103	2836.0	2936.0	adhere	-5.997401714324951
M01000URQ	103	2941.0	2951.0	adhere	-5.889148712158203
M01000URQ	103	2953.0	2955.0	adhere	-5.987519264221191
M01000URQ	103	3025.0	3040.0	adhere	-6.044991493225098
M01000URQ	103	3044.0	3058.0	adhere	-6.005045413970947
M01000URQ	103	3062.0	3098.0	adhere	-6.174628257751465
M01000URQ	103	3102.0	3130.0	adhere	-6.131945610046387
M01000URQ	103	3133.0	3140.0	adhere	-6.017151832580566
M01000URQ	103	3143.0	3151.0	adhere	-5.979438781738281
M01000URQ	103	3154.0	3165.0	adhere	-6.085592269897461
M01000URQ	103	3169.0	3176.0	adhere	-6.0856218338012695
M01000URQ	103	3226.0	3259.0	adhere	-6.133725166320801
M01000URQ	104	2960.0	3010.0	adhere	-6.130162239074707
M01000URQ	104	3012.0	3021.0	adhere	-5.974235534667969
M01000URQ	104	3181.0	3222.0	adhere	-6.214585781097412
M01000URQ	104	2504.0	2519.0	adhere	-5.936089515686035
M01000URQ	104	2521.0	2534.0	adhere	-5.881688117980957
M01000URQ	104	2536.0	2543.0	adhere	-6.101983547210693
M01000URQ	104	2546.0	2568.0	adhere	-6.110467433929443
M01000URQ	104	2572.0	2579.0	adhere	-6.150653839111328
M01000URQ	104	2582.0	2601.0	adhere	-6.158510208129883
M01000URQ	104	2604.0	2616.0	adhere	-5.927448272705078
M01000URQ	104	2620.0	2652.0	adhere	-6.069104194641113
M01000URQ	104	2655.0	2686.0	adhere	-6.150734901428223
M01000URQ	104	2690.0	2701.0	adhere	-6.168378829956055
M01000URQ	104	2703.0	2713.0	adhere	-4.462856769561768
M01000URQ	104	2715.0	2732.0	adhere	-5.142611503601074
M01000URQ	104	2734.0	2740.0	adhere	-5.821549415588379
M01000URQ	104	2744.0	2767.0	adhere	-5.074020862579346
M01000URQ	104	2769.0	2795.0	adhere	-5.921478271484375
M01000URQ	104	2799.0	2821.0	adhere	-6.157247543334961
M01000URQ	104	2823.0	2832.0	adhere	-5.974235534667969
M01000URQ	104	2836.0	2936.0	adhere	-5.984321117401123
M01000URQ	104	2941.0	2951.0	adhere	-6.018862724304199
M01000URQ	104	2953.0	2955.0	adhere	-5.763485431671143
M01000URQ	104	3025.0	3040.0	adhere	-6.07909631729126
M01000URQ	104	3044.0	3058.0	adhere	-6.06205940246582
M01000URQ	104	3062.0	3098.0	adhere	-6.159505844116211
M01000URQ	104	3102.0	3130.0	adhere	-6.162211894989014
M01000URQ	104	3133.0	3140.0	adhere	-5.606243133544922
M01000URQ	104	3143.0	3151.0	adhere	-5.287332534790039
M01000URQ	104	3154.0	3165.0	adhere	-6.089999675750732
M01000URQ	104	3169.0	3176.0	adhere	-5.738297462463379
M01000URQ	104	3226.0	3259.0	adhere	-6.151638507843018
M01000URQ	105	2960.0	3010.0	adhere	-6.108430862426758
M01000URQ	105	3012.0	3021.0	adhere	-6.104366302490234
M01000URQ	105	3181.0	3222.0	adhere	-6.181128025054932
M01000URQ	105	2504.0	2519.0	adhere	-5.922819137573242
M01000URQ	105	2521.0	2534.0	adhere	-6.027891159057617
M01000URQ	105	2536.0	2543.0	adhere	-5.995744705200195
M01000URQ	105	2546.0	2568.0	adhere	-6.114272594451904
M01000URQ	105	2572.0	2579.0	adhere	-6.173896312713623
M01000URQ	105	2582.0	2601.0	adhere	-6.166550636291504
M01000URQ	105	2604.0	2616.0	adhere	-5.8787970542907715
M01000URQ	105	2620.0	2652.0	adhere	-6.004959583282471
M01000URQ	105	2655.0	2686.0	adhere	-6.166435241699219
M01000URQ	105	2690.0	2701.0	adhere	-6.202907085418701
M01000URQ	105	2703.0	2713.0	adhere	-2.273268938064575
M01000URQ	105	2715.0	2732.0	adhere	-5.542729377746582
M01000URQ	105	2734.0	2740.0	adhere	-5.9817023277282715
M01000URQ	105	2744.0	2767.0	adhere	-5.90814208984375
M01000URQ	105	2769.0	2795.0	adhere	-6.022274017333984
M01000URQ	105	2799.0	2821.0	adhere	-6.091581344604492
M01000URQ	105	2823.0	2832.0	adhere	-6.104366302490234
M01000URQ	105	2836.0	2936.0	adhere	-6.020035266876221
M01000URQ	105	2941.0	2951.0	adhere	-6.157073497772217
M01000URQ	105	2953.0	2955.0	adhere	-6.1717987060546875
M01000URQ	105	3025.0	3040.0	adhere	-5.676111221313477
M01000URQ	105	3044.0	3058.0	adhere	-6.16522741317749
M01000URQ	105	3062.0	3098.0	adhere	-6.157672882080078
M01000URQ	105	3102.0	3130.0	adhere	-6.174588203430176
M01000URQ	105	3133.0	3140.0	adhere	-5.238640785217285
M01000URQ	105	3143.0	3151.0	adhere	-5.8411383628845215
M01000URQ	105	3154.0	3165.0	adhere	-6.014506816864014
M01000URQ	105	3169.0	3176.0	adhere	-5.6210103034973145
M01000URQ	105	3226.0	3259.0	adhere	-6.149606227874756
M01000URQ	106	2960.0	3010.0	adhere	-6.229247093200684
M01000URQ	106	3012.0	3021.0	adhere	-6.149792671203613
M01000URQ	106	3181.0	3222.0	adhere	-6.243247985839844
M01000URQ	106	2504.0	2519.0	adhere	-6.099618911743164
M01000URQ	106	2521.0	2534.0	adhere	-6.154129505157471
M01000URQ	106	2536.0	2543.0	adhere	-6.136725425720215
M01000URQ	106	2546.0	2568.0	adhere	-6.154362678527832
M01000URQ	106	2572.0	2579.0	adhere	-6.198671340942383
M01000URQ	106	2582.0	2601.0	adhere	-6.190851211547852
M01000URQ	106	2604.0	2616.0	adhere	-6.113687992095947
M01000URQ	106	2620.0	2652.0	adhere	-6.1463189125061035
M01000URQ	106	2655.0	2686.0	adhere	-6.177574634552002
M01000URQ	106	2690.0	2701.0	adhere	-6.209300994873047
M01000URQ	106	2703.0	2713.0	adhere	-6.130868434906006
M01000URQ	106	2715.0	2732.0	adhere	-6.053131103515625
M01000URQ	106	2734.0	2740.0	adhere	-6.149904251098633
M01000URQ	106	2744.0	2767.0	adhere	-6.0365753173828125
M01000URQ	106	2769.0	2795.0	adhere	-6.0612568855285645
M01000URQ	106	2799.0	2821.0	adhere	-6.208429336547852
M01000URQ	106	2823.0	2832.0	adhere	-6.149792671203613
