file_id	norm	start	end	status	llr
M01004J4M	104	116.7	131.7	adhere	3.4538931846618652
M01004J4M	101	116.7	131.7	adhere	-0.5310471653938293
M01004J4M	101	41.7	56.7	adhere	-0.5512580275535583
M01004J4M	101	56.7	71.7	adhere	-0.5518271327018738
M01004J4M	101	71.7	86.7	adhere	-0.5573412179946899
M01004J4M	101	86.7	101.7	adhere	-0.5573412179946899
M01004J4M	101	101.7	116.7	adhere	-0.5310471653938293
M01004J4M	101	131.7	146.7	adhere	-0.5498495697975159
M01004J4M	101	146.7	161.7	adhere	-0.5498495697975159
M01004J4M	101	161.7	176.7	adhere	-0.5542201399803162
M01004J4M	101	176.7	191.7	adhere	-0.556782066822052
M01004J4M	101	191.7	206.7	adhere	-0.556782066822052
M01004J4M	101	206.7	221.7	adhere	-0.5580750107765198
M01004J4M	101	221.7	236.7	adhere	-0.5580750107765198
M01004J4M	101	236.7	251.7	adhere	-0.5579233765602112
M01004J4M	101	251.7	266.7	adhere	-0.5526039600372314
M01004J4M	101	266.7	281.7	adhere	-0.5526039600372314
M01004J4M	101	281.7	296.7	adhere	-0.556443452835083
M01004J4M	101	296.7	311.7	adhere	-0.556443452835083
M01004J4M	101	311.7	326.7	adhere	-0.5573909282684326
M01004J4M	101	326.7	341.7	adhere	-0.5572207570075989
M01004J4M	102	116.7	131.7	adhere	0.5898264646530151
M01004J4M	102	41.7	56.7	adhere	-4.104651927947998
M01004J4M	102	56.7	71.7	adhere	-2.9401419162750244
M01004J4M	102	71.7	86.7	adhere	-3.3571860790252686
M01004J4M	102	86.7	101.7	adhere	-3.3571860790252686
M01004J4M	102	101.7	116.7	adhere	0.5898264646530151
M01004J4M	102	131.7	146.7	adhere	-2.720733880996704
M01004J4M	102	146.7	161.7	adhere	-2.720733880996704
M01004J4M	102	161.7	176.7	adhere	-4.547446250915527
M01004J4M	102	176.7	191.7	adhere	-3.1166582107543945
M01004J4M	102	191.7	206.7	adhere	-3.1166582107543945
M01004J4M	102	206.7	221.7	adhere	-5.003264427185059
M01004J4M	102	221.7	236.7	adhere	-5.003264427185059
M01004J4M	102	236.7	251.7	adhere	-4.025905609130859
M01004J4M	102	251.7	266.7	adhere	-2.36747407913208
M01004J4M	102	266.7	281.7	adhere	-2.36747407913208
M01004J4M	102	281.7	296.7	adhere	-3.834351062774658
M01004J4M	102	296.7	311.7	adhere	-3.834351062774658
M01004J4M	102	311.7	326.7	adhere	-4.528552055358887
M01004J4M	102	326.7	341.7	adhere	-4.810629844665527
M01004J4M	103	116.7	131.7	adhere	2.401599407196045
M01004J4M	103	41.7	56.7	adhere	-0.9897710680961609
M01004J4M	103	56.7	71.7	adhere	-5.304199695587158
M01004J4M	103	71.7	86.7	adhere	-5.799350738525391
M01004J4M	103	86.7	101.7	adhere	-5.799350738525391
M01004J4M	103	101.7	116.7	adhere	2.401599407196045
M01004J4M	103	131.7	146.7	adhere	-3.6485595703125
M01004J4M	103	146.7	161.7	adhere	-3.6485595703125
M01004J4M	103	161.7	176.7	adhere	-5.395594120025635
M01004J4M	103	176.7	191.7	adhere	-5.861610412597656
M01004J4M	103	191.7	206.7	adhere	-5.861610412597656
M01004J4M	103	206.7	221.7	adhere	-5.80601692199707
M01004J4M	103	221.7	236.7	adhere	-5.80601692199707
M01004J4M	103	236.7	251.7	adhere	-5.846061706542969
M01004J4M	103	251.7	266.7	adhere	-5.734925270080566
M01004J4M	103	266.7	281.7	adhere	-5.734925270080566
M01004J4M	103	281.7	296.7	adhere	-5.854848861694336
M01004J4M	103	296.7	311.7	adhere	-5.854848861694336
M01004J4M	103	311.7	326.7	adhere	-5.771770477294922
M01004J4M	103	326.7	341.7	adhere	-5.7913055419921875
M01004J4M	104	41.7	56.7	adhere	-3.9822630882263184
M01004J4M	104	56.7	71.7	adhere	-1.5146338939666748
M01004J4M	104	71.7	86.7	adhere	-4.787768840789795
M01004J4M	104	86.7	101.7	adhere	-4.787768840789795
M01004J4M	104	101.7	116.7	adhere	3.4538931846618652
M01004J4M	104	131.7	146.7	adhere	-2.301145315170288
M01004J4M	104	146.7	161.7	adhere	-2.301145315170288
M01004J4M	104	161.7	176.7	adhere	-4.9003753662109375
M01004J4M	104	176.7	191.7	adhere	-4.967350959777832
M01004J4M	104	191.7	206.7	adhere	-4.967350959777832
M01004J4M	104	206.7	221.7	adhere	-5.133734703063965
M01004J4M	104	221.7	236.7	adhere	-5.133734703063965
M01004J4M	104	236.7	251.7	adhere	-4.939614295959473
M01004J4M	104	251.7	266.7	adhere	-1.7079263925552368
M01004J4M	104	266.7	281.7	adhere	-1.7079263925552368
M01004J4M	104	281.7	296.7	adhere	-5.051578521728516
M01004J4M	104	296.7	311.7	adhere	-5.051578521728516
M01004J4M	104	311.7	326.7	adhere	-5.623300075531006
M01004J4M	104	326.7	341.7	adhere	-5.142420768737793
M01004J4M	105	116.7	131.7	adhere	0.5423431992530823
M01004J4M	105	41.7	56.7	adhere	-4.330644607543945
M01004J4M	105	56.7	71.7	adhere	-2.25209379196167
M01004J4M	105	71.7	86.7	adhere	-4.0153489112854
M01004J4M	105	86.7	101.7	adhere	-4.0153489112854
M01004J4M	105	101.7	116.7	adhere	0.5423431992530823
M01004J4M	105	131.7	146.7	adhere	-2.8708701133728027
M01004J4M	105	146.7	161.7	adhere	-2.8708701133728027
M01004J4M	105	161.7	176.7	adhere	-4.649605751037598
M01004J4M	105	176.7	191.7	adhere	-4.118958473205566
M01004J4M	105	191.7	206.7	adhere	-4.118958473205566
M01004J4M	105	206.7	221.7	adhere	-4.989255905151367
M01004J4M	105	221.7	236.7	adhere	-4.989255905151367
M01004J4M	105	236.7	251.7	adhere	-4.670607566833496
M01004J4M	105	251.7	266.7	adhere	-0.6928206086158752
M01004J4M	105	266.7	281.7	adhere	-0.6928206086158752
M01004J4M	105	281.7	296.7	adhere	-3.1620845794677734
M01004J4M	105	296.7	311.7	adhere	-3.1620845794677734
M01004J4M	105	311.7	326.7	adhere	-5.590153217315674
M01004J4M	105	326.7	341.7	adhere	-2.6602039337158203
M01004J4M	106	116.7	131.7	adhere	-0.1429869830608368
M01004J4M	106	41.7	56.7	adhere	-2.9366395473480225
M01004J4M	106	56.7	71.7	adhere	-5.179609298706055
M01004J4M	106	71.7	86.7	adhere	-5.810051918029785
M01004J4M	106	86.7	101.7	adhere	-5.810051918029785
M01004J4M	106	101.7	116.7	adhere	-0.1429869830608368
M01004J4M	106	131.7	146.7	adhere	-3.9104690551757812
M01004J4M	106	146.7	161.7	adhere	-3.9104690551757812
M01004J4M	106	161.7	176.7	adhere	-5.644123077392578
M01004J4M	106	176.7	191.7	adhere	-5.820038795471191
M01004J4M	106	191.7	206.7	adhere	-5.820038795471191
M01004J4M	106	206.7	221.7	adhere	-5.846530914306641
M01004J4M	106	221.7	236.7	adhere	-5.846530914306641
M01004J4M	106	236.7	251.7	adhere	-5.887225151062012
M01004J4M	106	251.7	266.7	adhere	-5.3364057540893555
M01004J4M	106	266.7	281.7	adhere	-5.3364057540893555
M01004J4M	106	281.7	296.7	adhere	-5.876132011413574
M01004J4M	106	296.7	311.7	adhere	-5.876132011413574
