file_id	norm	start	end	status	llr
M010044ZI	103	734.0	749.0	adhere	-5.987271785736084
M010044ZI	103	749.0	764.0	adhere	-5.787503242492676
M010044ZI	103	764.0	779.0	adhere	-5.787503242492676
M010044ZI	104	479.0	494.0	adhere	-3.393637180328369
M010044ZI	104	494.0	509.0	adhere	-4.259265899658203
M010044ZI	104	509.0	524.0	adhere	-3.5782809257507324
M010044ZI	104	524.0	539.0	adhere	-3.5782809257507324
M010044ZI	104	539.0	554.0	adhere	-5.133967399597168
M010044ZI	104	554.0	569.0	adhere	-5.133967399597168
M010044ZI	104	569.0	584.0	adhere	-0.2662695348262787
M010044ZI	104	584.0	599.0	adhere	-0.8037508726119995
M010044ZI	104	599.0	614.0	adhere	-5.02047061920166
M010044ZI	104	614.0	629.0	adhere	-5.02047061920166
M010044ZI	104	629.0	644.0	adhere	-4.996887683868408
M010044ZI	104	644.0	659.0	adhere	-1.2970209121704102
M010044ZI	104	659.0	674.0	adhere	-2.9494786262512207
M010044ZI	104	674.0	689.0	adhere	-2.8602161407470703
M010044ZI	104	689.0	704.0	adhere	-5.45511531829834
M010044ZI	104	704.0	719.0	adhere	-5.45511531829834
M010044ZI	104	719.0	734.0	adhere	-5.143041610717773
M010044ZI	104	734.0	749.0	adhere	-5.982701301574707
M010044ZI	104	749.0	764.0	adhere	-4.830655097961426
M010044ZI	104	764.0	779.0	adhere	-4.830655097961426
M010044ZI	105	479.0	494.0	adhere	-1.5782455205917358
M010044ZI	105	494.0	509.0	adhere	-4.6118597984313965
M010044ZI	105	509.0	524.0	adhere	-1.775998592376709
M010044ZI	105	524.0	539.0	adhere	-1.775998592376709
M010044ZI	105	539.0	554.0	adhere	-5.047496318817139
M010044ZI	105	554.0	569.0	adhere	-5.047496318817139
M010044ZI	105	569.0	584.0	adhere	-0.48495396971702576
M010044ZI	105	584.0	599.0	adhere	-1.2761304378509521
M010044ZI	105	599.0	614.0	adhere	-4.635032653808594
M010044ZI	105	614.0	629.0	adhere	-4.635032653808594
M010044ZI	105	629.0	644.0	adhere	-1.5643843412399292
M010044ZI	105	644.0	659.0	adhere	-0.42675307393074036
M010044ZI	105	659.0	674.0	adhere	4.680999755859375
M010044ZI	105	674.0	689.0	adhere	5.550613880157471
M010044ZI	105	689.0	704.0	adhere	-5.453648567199707
M010044ZI	105	704.0	719.0	adhere	-5.453648567199707
M010044ZI	105	719.0	734.0	adhere	-5.295104026794434
M010044ZI	105	734.0	749.0	adhere	-6.03565788269043
M010044ZI	105	749.0	764.0	adhere	-4.07837438583374
M010044ZI	105	764.0	779.0	adhere	-4.07837438583374
M010044ZI	106	479.0	494.0	adhere	-5.812466144561768
M010044ZI	106	494.0	509.0	adhere	-5.7049784660339355
M010044ZI	106	509.0	524.0	adhere	-5.8181915283203125
M010044ZI	106	524.0	539.0	adhere	-5.8181915283203125
M010044ZI	106	539.0	554.0	adhere	-5.870203018188477
M010044ZI	106	554.0	569.0	adhere	-5.870203018188477
M010044ZI	106	569.0	584.0	adhere	-4.444481372833252
M010044ZI	106	584.0	599.0	adhere	-5.082572937011719
M010044ZI	106	599.0	614.0	adhere	-5.79143762588501
M010044ZI	106	614.0	629.0	adhere	-5.79143762588501
M010044ZI	106	629.0	644.0	adhere	-5.9561238288879395
M010044ZI	106	644.0	659.0	adhere	-5.47860860824585
M010044ZI	106	659.0	674.0	adhere	-5.749124526977539
M010044ZI	106	674.0	689.0	adhere	-5.826043128967285
M010044ZI	106	689.0	704.0	adhere	-5.86639928817749
M010044ZI	106	704.0	719.0	adhere	-5.86639928817749
M010044ZI	106	719.0	734.0	adhere	-5.845339775085449
M010044ZI	106	734.0	749.0	adhere	-6.052222728729248
M010044ZI	106	749.0	764.0	adhere	-5.611518859863281
M010044ZI	106	764.0	779.0	adhere	-5.611518859863281
M010044ZI	107	479.0	494.0	adhere	-5.782358169555664
M010044ZI	107	494.0	509.0	adhere	-5.702162742614746
M010044ZI	107	509.0	524.0	adhere	-5.740488052368164
M010044ZI	107	524.0	539.0	adhere	-5.740488052368164
M010044ZI	107	539.0	554.0	adhere	-5.786653518676758
M010044ZI	107	554.0	569.0	adhere	-5.786653518676758
M010044ZI	107	569.0	584.0	adhere	-5.110413074493408
M010044ZI	107	584.0	599.0	adhere	-5.550363063812256
M010044ZI	107	599.0	614.0	adhere	-5.778546333312988
M010044ZI	107	614.0	629.0	adhere	-5.778546333312988
M010044ZI	107	629.0	644.0	adhere	-5.888482093811035
M010044ZI	107	644.0	659.0	adhere	-5.15628719329834
M010044ZI	107	659.0	674.0	adhere	-5.711844444274902
M010044ZI	107	674.0	689.0	adhere	-5.751620292663574
M010044ZI	107	689.0	704.0	adhere	-5.787508964538574
M010044ZI	107	704.0	719.0	adhere	-5.787508964538574
M010044ZI	107	719.0	734.0	adhere	-5.761929512023926
M010044ZI	107	734.0	749.0	adhere	-5.951966285705566
M010044ZI	107	749.0	764.0	adhere	-5.696773529052734
M010044ZI	107	764.0	779.0	adhere	-5.696773529052734
