file_id	norm	start	end	status	llr
M01001M7P	106	75.0	84.0	adhere	5.705615043640137
M01001M7P	101	75.0	84.0	adhere	-0.5441885590553284
M01001M7P	101	125.0	151.0	adhere	-0.5607175827026367
M01001M7P	101	174.0	185.0	adhere	-0.5614226460456848
M01001M7P	101	17.0	41.0	adhere	-0.5616158246994019
M01001M7P	101	43.0	52.0	adhere	-0.5614623427391052
M01001M7P	101	54.0	73.0	adhere	-0.561583399772644
M01001M7P	101	88.0	114.0	adhere	-0.5607175827026367
M01001M7P	101	155.0	169.0	adhere	-0.5594159960746765
M01001M7P	101	188.0	192.0	adhere	-0.5613362789154053
M01001M7P	101	194.0	203.0	adhere	-0.5606696009635925
M01001M7P	101	207.0	243.0	adhere	-0.5616912841796875
M01001M7P	101	245.0	263.0	adhere	-0.5615606904029846
M01001M7P	101	267.0	350.0	adhere	-0.5607678294181824
M01001M7P	101	354.0	398.0	adhere	-0.5607280731201172
M01001M7P	101	402.0	445.0	adhere	-0.5613973736763
M01001M7P	102	75.0	84.0	adhere	-4.297296524047852
M01001M7P	102	125.0	151.0	adhere	-5.983098983764648
M01001M7P	102	174.0	185.0	adhere	-6.155735969543457
M01001M7P	102	17.0	41.0	adhere	-6.133920669555664
M01001M7P	102	43.0	52.0	adhere	-6.142945289611816
M01001M7P	102	54.0	73.0	adhere	-6.162459373474121
M01001M7P	102	88.0	114.0	adhere	-5.983098983764648
M01001M7P	102	155.0	169.0	adhere	3.292755126953125
M01001M7P	102	188.0	192.0	adhere	-6.087687015533447
M01001M7P	102	194.0	203.0	adhere	-1.5459296703338623
M01001M7P	102	207.0	243.0	adhere	-6.159038066864014
M01001M7P	102	245.0	263.0	adhere	-6.130600929260254
M01001M7P	102	267.0	350.0	adhere	-5.924402713775635
M01001M7P	102	354.0	398.0	adhere	-5.80131721496582
M01001M7P	102	402.0	445.0	adhere	-6.107738494873047
M01001M7P	103	75.0	84.0	adhere	-2.4069836139678955
M01001M7P	103	125.0	151.0	adhere	-5.993964195251465
M01001M7P	103	174.0	185.0	adhere	-6.010858535766602
M01001M7P	103	17.0	41.0	adhere	-6.135445594787598
M01001M7P	103	43.0	52.0	adhere	-6.104947090148926
M01001M7P	103	54.0	73.0	adhere	-6.067907333374023
M01001M7P	103	88.0	114.0	adhere	-5.993964195251465
M01001M7P	103	155.0	169.0	adhere	-5.836629867553711
M01001M7P	103	188.0	192.0	adhere	-6.094791889190674
M01001M7P	103	194.0	203.0	adhere	-6.009585380554199
M01001M7P	103	207.0	243.0	adhere	-6.115842819213867
M01001M7P	103	245.0	263.0	adhere	-6.107720375061035
M01001M7P	103	267.0	350.0	adhere	-6.033535003662109
M01001M7P	103	354.0	398.0	adhere	-6.048915863037109
M01001M7P	103	402.0	445.0	adhere	-6.097698211669922
M01001M7P	104	75.0	84.0	adhere	-0.2768542468547821
M01001M7P	104	125.0	151.0	adhere	-3.017056941986084
M01001M7P	104	174.0	185.0	adhere	-6.167407989501953
M01001M7P	104	17.0	41.0	adhere	-6.125698089599609
M01001M7P	104	43.0	52.0	adhere	-6.151245594024658
M01001M7P	104	54.0	73.0	adhere	-6.17626953125
M01001M7P	104	88.0	114.0	adhere	-3.017056941986084
M01001M7P	104	155.0	169.0	adhere	-4.408927917480469
M01001M7P	104	188.0	192.0	adhere	-6.130194187164307
M01001M7P	104	194.0	203.0	adhere	-5.614661693572998
M01001M7P	104	207.0	243.0	adhere	-6.182034492492676
M01001M7P	104	245.0	263.0	adhere	-6.13764762878418
M01001M7P	104	267.0	350.0	adhere	-5.62227725982666
M01001M7P	104	354.0	398.0	adhere	-6.121699810028076
M01001M7P	104	402.0	445.0	adhere	-6.168686866760254
M01001M7P	105	75.0	84.0	adhere	-5.391226768493652
M01001M7P	105	125.0	151.0	adhere	-6.138916015625
M01001M7P	105	174.0	185.0	adhere	-6.159833908081055
M01001M7P	105	17.0	41.0	adhere	-6.117015838623047
M01001M7P	105	43.0	52.0	adhere	-6.160491943359375
M01001M7P	105	54.0	73.0	adhere	-6.182724952697754
M01001M7P	105	88.0	114.0	adhere	-6.138916015625
M01001M7P	105	155.0	169.0	adhere	-4.4015913009643555
M01001M7P	105	188.0	192.0	adhere	-6.15447998046875
M01001M7P	105	194.0	203.0	adhere	-5.75469970703125
M01001M7P	105	207.0	243.0	adhere	-6.2043137550354
M01001M7P	105	245.0	263.0	adhere	-6.1137375831604
