file_id	norm	start	end	status	llr
M01004Q1F	106	117.6	132.6	adhere	-5.906427383422852
M01004Q1F	102	162.6	177.6	adhere	-0.8486440181732178
M01004Q1F	104	192.6	207.6	adhere	-1.676095962524414
M01004Q1F	101	117.6	132.6	adhere	-0.5576592683792114
M01004Q1F	101	162.6	177.6	adhere	-0.556721031665802
M01004Q1F	101	192.6	207.6	adhere	-0.5558589696884155
M01004Q1F	101	87.6	102.6	adhere	-0.557381808757782
M01004Q1F	101	102.6	117.6	adhere	-0.557381808757782
M01004Q1F	101	132.6	147.6	adhere	-0.5576592683792114
M01004Q1F	101	147.6	162.6	adhere	-0.5530388355255127
M01004Q1F	101	177.6	192.6	adhere	-0.556721031665802
M01004Q1F	101	207.6	222.6	adhere	-0.5558589696884155
M01004Q1F	101	222.6	237.6	adhere	-0.5552546381950378
M01004Q1F	101	237.6	252.6	adhere	-0.5570939183235168
M01004Q1F	101	252.6	267.6	adhere	-0.5570939183235168
M01004Q1F	101	267.6	282.6	adhere	-0.538295567035675
M01004Q1F	101	282.6	297.6	adhere	-0.538295567035675
M01004Q1F	101	297.6	312.6	adhere	-0.5475341081619263
M01004Q1F	101	312.6	327.6	adhere	-0.5579527616500854
M01004Q1F	101	327.6	342.6	adhere	-0.5579527616500854
M01004Q1F	101	342.6	357.6	adhere	-0.5561215877532959
M01004Q1F	101	357.6	372.6	adhere	-0.5561215877532959
M01004Q1F	101	372.6	387.6	adhere	-0.5548133254051208
M01004Q1F	102	117.6	132.6	adhere	-3.040811538696289
M01004Q1F	102	192.6	207.6	adhere	-3.2219629287719727
M01004Q1F	102	87.6	102.6	adhere	-4.843118190765381
M01004Q1F	102	102.6	117.6	adhere	-4.843118190765381
M01004Q1F	102	132.6	147.6	adhere	-3.040811538696289
M01004Q1F	102	147.6	162.6	adhere	-1.6444323062896729
M01004Q1F	102	177.6	192.6	adhere	-0.8486440181732178
M01004Q1F	102	207.6	222.6	adhere	-3.2219629287719727
M01004Q1F	102	222.6	237.6	adhere	-4.6601481437683105
M01004Q1F	102	237.6	252.6	adhere	-4.871443748474121
M01004Q1F	102	252.6	267.6	adhere	-4.871443748474121
M01004Q1F	102	267.6	282.6	adhere	1.5274007320404053
M01004Q1F	102	282.6	297.6	adhere	1.5274007320404053
M01004Q1F	102	297.6	312.6	adhere	-1.884683609008789
M01004Q1F	102	312.6	327.6	adhere	-5.22414493560791
M01004Q1F	102	327.6	342.6	adhere	-5.22414493560791
M01004Q1F	102	342.6	357.6	adhere	-3.6922802925109863
M01004Q1F	102	357.6	372.6	adhere	-3.6922802925109863
M01004Q1F	102	372.6	387.6	adhere	-3.204472303390503
M01004Q1F	103	117.6	132.6	adhere	-5.834644317626953
M01004Q1F	103	162.6	177.6	adhere	-5.855827331542969
M01004Q1F	103	192.6	207.6	adhere	-5.5728654861450195
M01004Q1F	103	87.6	102.6	adhere	-5.797016620635986
M01004Q1F	103	102.6	117.6	adhere	-5.797016620635986
M01004Q1F	103	132.6	147.6	adhere	-5.834644317626953
M01004Q1F	103	147.6	162.6	adhere	-5.729874610900879
M01004Q1F	103	177.6	192.6	adhere	-5.855827331542969
M01004Q1F	103	207.6	222.6	adhere	-5.5728654861450195
M01004Q1F	103	222.6	237.6	adhere	-5.591015815734863
M01004Q1F	103	237.6	252.6	adhere	-5.761918544769287
M01004Q1F	103	252.6	267.6	adhere	-5.761918544769287
M01004Q1F	103	267.6	282.6	adhere	-5.526237964630127
M01004Q1F	103	282.6	297.6	adhere	-5.526237964630127
M01004Q1F	103	297.6	312.6	adhere	-5.2748212814331055
M01004Q1F	103	312.6	327.6	adhere	-5.89232063293457
M01004Q1F	103	327.6	342.6	adhere	-5.89232063293457
M01004Q1F	103	342.6	357.6	adhere	-5.846301078796387
M01004Q1F	103	357.6	372.6	adhere	-5.846301078796387
M01004Q1F	103	372.6	387.6	adhere	-5.7873311042785645
M01004Q1F	104	117.6	132.6	adhere	-5.486742973327637
M01004Q1F	104	162.6	177.6	adhere	-5.2183380126953125
M01004Q1F	104	87.6	102.6	adhere	-4.789150238037109
M01004Q1F	104	102.6	117.6	adhere	-4.789150238037109
M01004Q1F	104	132.6	147.6	adhere	-5.486742973327637
M01004Q1F	104	147.6	162.6	adhere	-0.8203590512275696
M01004Q1F	104	177.6	192.6	adhere	-5.2183380126953125
M01004Q1F	104	207.6	222.6	adhere	-1.676095962524414
M01004Q1F	104	222.6	237.6	adhere	-4.769625663757324
M01004Q1F	104	237.6	252.6	adhere	-5.177967071533203
M01004Q1F	104	252.6	267.6	adhere	-5.177967071533203
M01004Q1F	104	267.6	282.6	adhere	-0.3754196763038635
M01004Q1F	104	282.6	297.6	adhere	-0.3754196763038635
M01004Q1F	104	297.6	312.6	adhere	-2.7099194526672363
M01004Q1F	104	312.6	327.6	adhere	-5.218095779418945
M01004Q1F	104	327.6	342.6	adhere	-5.218095779418945
M01004Q1F	104	342.6	357.6	adhere	-4.591156959533691
M01004Q1F	104	357.6	372.6	adhere	-4.591156959533691
M01004Q1F	104	372.6	387.6	adhere	-4.23928165435791
M01004Q1F	105	117.6	132.6	adhere	-4.962274074554443
M01004Q1F	105	162.6	177.6	adhere	-4.386119365692139
M01004Q1F	105	192.6	207.6	adhere	-2.8692708015441895
M01004Q1F	105	87.6	102.6	adhere	-4.799680233001709
M01004Q1F	105	102.6	117.6	adhere	-4.799680233001709
M01004Q1F	105	132.6	147.6	adhere	-4.962274074554443
M01004Q1F	105	147.6	162.6	adhere	-1.3282285928726196
M01004Q1F	105	177.6	192.6	adhere	-4.386119365692139
M01004Q1F	105	207.6	222.6	adhere	-2.8692708015441895
M01004Q1F	105	222.6	237.6	adhere	-4.867738723754883
M01004Q1F	105	237.6	252.6	adhere	-4.9967360496521
M01004Q1F	105	252.6	267.6	adhere	-4.9967360496521
M01004Q1F	105	267.6	282.6	adhere	-0.006291694939136505
M01004Q1F	105	282.6	297.6	adhere	-0.006291694939136505
M01004Q1F	105	297.6	312.6	adhere	-3.445079803466797
M01004Q1F	105	312.6	327.6	adhere	-5.266578674316406
M01004Q1F	105	327.6	342.6	adhere	-5.266578674316406
M01004Q1F	105	342.6	357.6	adhere	-4.008559226989746
M01004Q1F	105	357.6	372.6	adhere	-4.008559226989746
M01004Q1F	105	372.6	387.6	adhere	-3.158163547515869
M01004Q1F	106	162.6	177.6	adhere	-5.920353412628174
M01004Q1F	106	192.6	207.6	adhere	-5.116122245788574
