file_id	norm	start	end	status	llr
M010048QQ	101	554.0	569.0	adhere	-0.5581231713294983
M010048QQ	101	569.0	584.0	adhere	-0.5583387613296509
M010048QQ	101	584.0	599.0	adhere	-0.5583387613296509
M010048QQ	101	599.0	614.0	adhere	-0.5576809644699097
M010048QQ	101	614.0	629.0	adhere	-0.5579196810722351
M010048QQ	101	629.0	644.0	adhere	-0.5579196810722351
M010048QQ	101	644.0	659.0	adhere	-0.5590149164199829
M010048QQ	101	659.0	674.0	adhere	-0.5580516457557678
M010048QQ	101	674.0	689.0	adhere	-0.5585951805114746
M010048QQ	101	689.0	704.0	adhere	-0.5585951805114746
M010048QQ	101	704.0	719.0	adhere	-0.558133602142334
M010048QQ	101	719.0	734.0	adhere	-0.558133602142334
M010048QQ	101	734.0	749.0	adhere	-0.5559211373329163
M010048QQ	101	749.0	764.0	adhere	-0.5559211373329163
M010048QQ	101	764.0	779.0	adhere	-0.5576619505882263
M010048QQ	101	779.0	794.0	adhere	-0.5543614029884338
M010048QQ	101	794.0	809.0	adhere	-0.5543614029884338
M010048QQ	101	809.0	824.0	adhere	-0.553474485874176
M010048QQ	101	824.0	839.0	adhere	-0.553474485874176
M010048QQ	101	839.0	854.0	adhere	-0.5575373768806458
M010048QQ	102	554.0	569.0	adhere	-3.57723069190979
M010048QQ	102	569.0	584.0	adhere	-5.343329429626465
M010048QQ	102	584.0	599.0	adhere	-5.343329429626465
M010048QQ	102	599.0	614.0	adhere	-3.603977680206299
M010048QQ	102	614.0	629.0	adhere	-3.834754467010498
M010048QQ	102	629.0	644.0	adhere	-3.834754467010498
M010048QQ	102	644.0	659.0	adhere	-4.798832893371582
M010048QQ	102	659.0	674.0	adhere	-4.534310817718506
M010048QQ	102	674.0	689.0	adhere	-4.792909145355225
M010048QQ	102	689.0	704.0	adhere	-4.792909145355225
M010048QQ	102	704.0	719.0	adhere	-3.9131851196289062
M010048QQ	102	719.0	734.0	adhere	-3.9131851196289062
M010048QQ	102	734.0	749.0	adhere	-3.3783118724823
M010048QQ	102	749.0	764.0	adhere	-3.3783118724823
M010048QQ	102	764.0	779.0	adhere	-2.811953544616699
M010048QQ	102	779.0	794.0	adhere	-3.979006290435791
M010048QQ	102	794.0	809.0	adhere	-3.979006290435791
M010048QQ	102	809.0	824.0	adhere	-3.7272636890411377
M010048QQ	102	824.0	839.0	adhere	-3.7272636890411377
M010048QQ	102	839.0	854.0	adhere	-4.425518989562988
M010048QQ	103	554.0	569.0	adhere	-5.868913650512695
M010048QQ	103	569.0	584.0	adhere	-5.9017791748046875
M010048QQ	103	584.0	599.0	adhere	-5.9017791748046875
M010048QQ	103	599.0	614.0	adhere	-5.859724998474121
M010048QQ	103	614.0	629.0	adhere	-5.938852787017822
M010048QQ	103	629.0	644.0	adhere	-5.938852787017822
M010048QQ	103	644.0	659.0	adhere	-5.9654154777526855
M010048QQ	103	659.0	674.0	adhere	-5.863622188568115
M010048QQ	103	674.0	689.0	adhere	-5.9297776222229
M010048QQ	103	689.0	704.0	adhere	-5.9297776222229
M010048QQ	103	704.0	719.0	adhere	-5.92812442779541
M010048QQ	103	719.0	734.0	adhere	-5.92812442779541
M010048QQ	103	734.0	749.0	adhere	-5.701993942260742
M010048QQ	103	749.0	764.0	adhere	-5.701993942260742
M010048QQ	103	764.0	779.0	adhere	-5.8660888671875
M010048QQ	103	779.0	794.0	adhere	-5.668745517730713
M010048QQ	103	794.0	809.0	adhere	-5.668745517730713
M010048QQ	103	809.0	824.0	adhere	-5.624134063720703
M010048QQ	103	824.0	839.0	adhere	-5.624134063720703
M010048QQ	103	839.0	854.0	adhere	-5.90330696105957
M010048QQ	104	554.0	569.0	adhere	-3.970986843109131
M010048QQ	104	569.0	584.0	adhere	-5.428890228271484
M010048QQ	104	584.0	599.0	adhere	-5.428890228271484
M010048QQ	104	599.0	614.0	adhere	-4.542871475219727
M010048QQ	104	614.0	629.0	adhere	-4.808105945587158
M010048QQ	104	629.0	644.0	adhere	-4.808105945587158
M010048QQ	104	644.0	659.0	adhere	-5.0700883865356445
M010048QQ	104	659.0	674.0	adhere	-4.175597190856934
M010048QQ	104	674.0	689.0	adhere	-5.3458709716796875
M010048QQ	104	689.0	704.0	adhere	-5.3458709716796875
M010048QQ	104	704.0	719.0	adhere	-5.0984110832214355
M010048QQ	104	719.0	734.0	adhere	-5.0984110832214355
M010048QQ	104	734.0	749.0	adhere	-3.43552303314209
M010048QQ	104	749.0	764.0	adhere	-3.43552303314209
M010048QQ	104	764.0	779.0	adhere	-3.826632499694824
M010048QQ	104	779.0	794.0	adhere	-3.95089054107666
M010048QQ	104	794.0	809.0	adhere	-3.95089054107666
M010048QQ	104	809.0	824.0	adhere	-3.889754056930542
M010048QQ	104	824.0	839.0	adhere	-3.889754056930542
M010048QQ	104	839.0	854.0	adhere	-4.620739936828613
M010048QQ	105	554.0	569.0	adhere	2.4237070083618164
M010048QQ	105	569.0	584.0	adhere	-5.3644304275512695
M010048QQ	105	584.0	599.0	adhere	-5.3644304275512695
M010048QQ	105	599.0	614.0	adhere	-0.6644855737686157
M010048QQ	105	614.0	629.0	adhere	-3.644214630126953
M010048QQ	105	629.0	644.0	adhere	-3.644214630126953
M010048QQ	105	644.0	659.0	adhere	1.6905659437179565
M010048QQ	105	659.0	674.0	adhere	-2.9505343437194824
M010048QQ	105	674.0	689.0	adhere	-4.209989547729492
M010048QQ	105	689.0	704.0	adhere	-4.209989547729492
M010048QQ	105	704.0	719.0	adhere	-2.6941404342651367
M010048QQ	105	719.0	734.0	adhere	-2.6941404342651367
M010048QQ	105	734.0	749.0	adhere	-0.2495357096195221
M010048QQ	105	749.0	764.0	adhere	-0.2495357096195221
M010048QQ	105	764.0	779.0	adhere	-0.7559848427772522
M010048QQ	105	779.0	794.0	adhere	-0.08221026510000229
M010048QQ	105	794.0	809.0	adhere	-0.08221026510000229
M010048QQ	105	809.0	824.0	adhere	-2.1553375720977783
M010048QQ	105	824.0	839.0	adhere	-2.1553375720977783
M010048QQ	105	839.0	854.0	adhere	-0.9333226084709167
M010048QQ	106	554.0	569.0	adhere	-5.78267765045166
M010048QQ	106	569.0	584.0	adhere	-5.802211761474609
M010048QQ	106	584.0	599.0	adhere	-5.802211761474609
M010048QQ	106	599.0	614.0	adhere	-5.823729515075684
M010048QQ	106	614.0	629.0	adhere	-5.889840126037598
M010048QQ	106	629.0	644.0	adhere	-5.889840126037598
M010048QQ	106	644.0	659.0	adhere	-5.98409366607666
M010048QQ	106	659.0	674.0	adhere	-5.854794502258301
M010048QQ	106	674.0	689.0	adhere	-5.897143363952637
M010048QQ	106	689.0	704.0	adhere	-5.897143363952637
M010048QQ	106	704.0	719.0	adhere	-5.884373664855957
M010048QQ	106	719.0	734.0	adhere	-5.884373664855957
M010048QQ	106	734.0	749.0	adhere	-5.5668792724609375
M010048QQ	106	749.0	764.0	adhere	-5.5668792724609375
M010048QQ	106	764.0	779.0	adhere	-5.782895565032959
M010048QQ	106	779.0	794.0	adhere	-5.566755294799805
M010048QQ	106	794.0	809.0	adhere	-5.566755294799805
